GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400191,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2250.0,7200.0,0,5.0,0.048
0022400191,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10580.0,12510.0,3,0.0,0.125
0022400191,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17440.0,20370.0,6,-3.0,0.417
0022400191,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24660.0,26010.0,2,-2.0,0.429
0022400191,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2690.0,9,3.0,0.417
0022400191,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5750.0,10580.0,8,-4.0,0.375
0022400191,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12510.0,14026.0,4,4.0,0.571
0022400191,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17440.0,5,9.0,0.231
0022400191,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19740.0,24660.0,13,7.0,0.542
0022400191,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,2250.0,2,5.0,0.3
0022400191,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,9790.0,2,2.0,0.083
0022400191,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,17440.0,2,9.0,0.077
0022400191,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,24660.0,0,0.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,10580.0,0,4.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14026.0,14400.0,0,-1.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20370.0,28800.0,0,1.0,0.053
0022400191,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5750.0,6,18.0,0.174
0022400191,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7990.0,12510.0,2,4.0,0.2
0022400191,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,19200.0,2,4.0,0.143
0022400191,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,26010.0,2,-2.0,0.182
0022400191,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,2250.0,0,5.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,5750.0,10580.0,2,-4.0,0.167
0022400191,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,12510.0,14026.0,0,4.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,17440.0,4,9.0,0.308
0022400191,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,19740.0,24660.0,5,7.0,0.125
0022400191,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,5750.0,7200.0,0,-8.0,0.25
0022400191,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,12510.0,14400.0,5,3.0,0.25
0022400191,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,19200.0,21600.0,2,6.0,0.091
0022400191,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,26010.0,28800.0,5,-1.0,0.3
0022400191,1610612763,Memphis,Grizzlies,1630658,Colin,Castleton,27500.0,28800.0,0,2.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,2690.0,7990.0,9,7.0,0.304
0022400191,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10580.0,14400.0,0,3.0,0.125
0022400191,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17440.0,21600.0,0,1.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,24660.0,27500.0,0,-5.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,2250.0,5750.0,6,13.0,0.308
0022400191,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,9790.0,12510.0,0,2.0,0.0
0022400191,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,14026.0,14400.0,0,-1.0,0.5
0022400191,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,17440.0,19740.0,0,-6.0,0.222
0022400191,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,24660.0,28800.0,8,-3.0,0.235
0022400191,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,5750.0,2,18.0,0.174
0022400191,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,10580.0,19740.0,9,6.0,0.237
0022400191,1610612763,Memphis,Grizzlies,1642530,Yuki,Kawamura,26010.0,28800.0,3,-1.0,0.4
