GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400030,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4850.0,2,-2.0,0.238
0022400030,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9340.0,19660.0,12,12.0,0.182
0022400030,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23940.0,28800.0,4,-5.0,0.316
0022400030,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4850.0,6,-2.0,0.238
0022400030,1610612741,Chicago,Bulls,203897,Zach,LaVine,9240.0,19660.0,11,12.0,0.318
0022400030,1610612741,Chicago,Bulls,203897,Zach,LaVine,23940.0,28800.0,9,-5.0,0.263
0022400030,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3780.0,0,1.0,0.25
0022400030,1610612741,Chicago,Bulls,1629632,Coby,White,4850.0,9240.0,2,7.0,0.133
0022400030,1610612741,Chicago,Bulls,1629632,Coby,White,10650.0,17350.0,12,13.0,0.276
0022400030,1610612741,Chicago,Bulls,1629632,Coby,White,19660.0,23940.0,3,2.0,0.176
0022400030,1610612741,Chicago,Bulls,1629632,Coby,White,25540.0,28800.0,3,-5.0,0.071
0022400030,1610612741,Chicago,Bulls,1630188,Jalen,Smith,4850.0,9340.0,3,7.0,0.133
0022400030,1610612741,Chicago,Bulls,1630188,Jalen,Smith,19660.0,23940.0,10,2.0,0.235
0022400030,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4850.0,7,-2.0,0.143
0022400030,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,10800.0,2,-3.0,0.214
0022400030,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12340.0,18240.0,5,6.0,0.077
0022400030,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19660.0,25540.0,4,2.0,0.091
0022400030,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25990.0,28800.0,2,-2.0,0.231
0022400030,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,2700.0,4,4.0,0.273
0022400030,1610612741,Chicago,Bulls,1630581,Josh,Giddey,3780.0,7200.0,2,2.0,0.167
0022400030,1610612741,Chicago,Bulls,1630581,Josh,Giddey,9900.0,13770.0,0,7.0,0.0
0022400030,1610612741,Chicago,Bulls,1630581,Josh,Giddey,14400.0,19660.0,8,10.0,0.2
0022400030,1610612741,Chicago,Bulls,1630581,Josh,Giddey,24160.0,28800.0,4,-4.0,0.158
0022400030,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4850.0,9900.0,5,4.0,0.278
0022400030,1610612741,Chicago,Bulls,1631207,Dalen,Terry,13770.0,14400.0,0,-2.0,0.0
0022400030,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18240.0,25990.0,7,7.0,0.138
0022400030,1610612741,Chicago,Bulls,1641763,Julian,Phillips,2700.0,5470.0,0,-6.0,0.0
0022400030,1610612741,Chicago,Bulls,1641763,Julian,Phillips,10800.0,12340.0,0,3.0,0.167
0022400030,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,5470.0,10650.0,4,2.0,0.25
0022400030,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,17350.0,24160.0,5,5.0,0.269
