GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400287,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,2590.0,0,-12.0,0.231
0022400287,1610612737,Atlanta,Hawks,203991,Clint,Capela,8100.0,11480.0,0,2.0,0.125
0022400287,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17490.0,0,4.0,0.143
0022400287,1610612737,Atlanta,Hawks,203991,Clint,Capela,23090.0,25150.0,2,9.0,0.143
0022400287,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,2940.0,11480.0,14,7.0,0.194
0022400287,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17490.0,23710.0,1,-5.0,0.04
0022400287,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23800.0,24550.0,2,4.0,0.5
0022400287,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5040.0,2,-12.0,0.261
0022400287,1610612737,Atlanta,Hawks,1629027,Trae,Young,8930.0,19920.0,10,4.0,0.271
0022400287,1610612737,Atlanta,Hawks,1629027,Trae,Young,22660.0,28800.0,8,13.0,0.25
0022400287,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,2590.0,8100.0,9,6.0,0.217
0022400287,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,11480.0,14400.0,0,1.0,0.267
0022400287,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17490.0,23090.0,9,-7.0,0.304
0022400287,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24550.0,28800.0,8,11.0,0.235
0022400287,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,2590.0,8100.0,2,6.0,0.087
0022400287,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,11480.0,14400.0,2,1.0,0.133
0022400287,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17490.0,23090.0,2,-7.0,0.087
0022400287,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25150.0,28800.0,4,8.0,0.188
0022400287,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2940.0,3,-11.0,0.214
0022400287,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4750.0,8930.0,2,11.0,0.222
0022400287,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11480.0,17490.0,8,5.0,0.172
0022400287,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19920.0,23800.0,7,-3.0,0.375
0022400287,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24900.0,28800.0,2,8.0,0.063
0022400287,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4750.0,3,-16.0,0.182
0022400287,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,8930.0,19920.0,5,4.0,0.125
0022400287,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,23090.0,28800.0,4,17.0,0.087
0022400287,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5040.0,8930.0,8,7.0,0.25
0022400287,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,19920.0,22660.0,1,-1.0,0.167
0022400287,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,2590.0,0,-12.0,0.154
0022400287,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,8100.0,11480.0,2,2.0,0.125
0022400287,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,17490.0,13,4.0,0.357
0022400287,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,23710.0,24900.0,2,7.0,0.4
