GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400157,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4360.0,2,-1.0,0.111
0022400157,1610612737,Atlanta,Hawks,203991,Clint,Capela,8630.0,11310.0,0,-12.0,0.083
0022400157,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17430.0,0,-4.0,0.091
0022400157,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4780.0,2,-6.0,0.3
0022400157,1610612737,Atlanta,Hawks,1629027,Trae,Young,9550.0,13390.0,0,-18.0,0.235
0022400157,1610612737,Atlanta,Hawks,1629027,Trae,Young,14400.0,19730.0,0,-4.0,0.15
0022400157,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4360.0,10510.0,5,-5.0,0.107
0022400157,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,13080.0,14400.0,0,-6.0,0.0
0022400157,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17430.0,23150.0,2,-5.0,0.04
0022400157,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26370.0,28800.0,3,2.0,0.111
0022400157,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4360.0,8630.0,8,4.0,0.263
0022400157,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,11310.0,14400.0,0,-13.0,0.143
0022400157,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17430.0,23790.0,10,-7.0,0.269
0022400157,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3080.0,6,-5.0,0.286
0022400157,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5030.0,10120.0,10,-5.0,0.4
0022400157,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11310.0,17430.0,2,-17.0,0.28
0022400157,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19730.0,23790.0,2,-7.0,0.412
0022400157,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,5030.0,8,-3.0,0.2
0022400157,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,10510.0,19730.0,0,-20.0,0.162
0022400157,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,4780.0,9550.0,0,6.0,0.087
0022400157,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,13390.0,14400.0,2,-4.0,0.2
0022400157,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,19730.0,26370.0,4,-6.0,0.172
0022400157,1610612737,Atlanta,Hawks,1631223,David,Roddy,3080.0,8630.0,0,8.0,0.042
0022400157,1610612737,Atlanta,Hawks,1631223,David,Roddy,10120.0,11310.0,2,-1.0,0.2
0022400157,1610612737,Atlanta,Hawks,1631223,David,Roddy,12120.0,13080.0,2,-2.0,0.167
0022400157,1610612737,Atlanta,Hawks,1631223,David,Roddy,17430.0,21600.0,3,-2.0,0.053
0022400157,1610612737,Atlanta,Hawks,1631223,David,Roddy,23150.0,28800.0,4,1.0,0.273
0022400157,1610612737,Atlanta,Hawks,1631230,Dominick,Barlow,23790.0,28800.0,1,3.0,0.1
0022400157,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,23790.0,28800.0,0,3.0,0.15
0022400157,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,4360.0,3,-1.0,0.167
0022400157,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,8630.0,12120.0,3,-17.0,0.375
0022400157,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,17430.0,5,-4.0,0.273
0022400157,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,21600.0,28800.0,4,-2.0,0.185
