GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400237,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,3980.0,9720.0,4,-6.0,0.292
0022400237,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,18070.0,24390.0,9,3.0,0.292
0022400237,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,3420.0,8690.0,0,0.0,0.091
0022400237,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,12800.0,14400.0,0,-4.0,0.333
0022400237,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,17480.0,23690.0,1,8.0,0.087
0022400237,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4590.0,6,-5.0,0.3
0022400237,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,9720.0,10,-2.0,0.5
0022400237,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12800.0,19210.0,0,-15.0,0.043
0022400237,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,25460.0,6,0.0,0.429
0022400237,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,26400.0,28800.0,4,5.0,0.6
0022400237,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,4590.0,0,-5.0,0.2
0022400237,1610612764,Washington,Wizards,1629673,Jordan,Poole,8690.0,17480.0,22,-17.0,0.4
0022400237,1610612764,Washington,Wizards,1629673,Jordan,Poole,23690.0,26400.0,0,-11.0,0.3
0022400237,1610612764,Washington,Wizards,1630215,Jared,Butler,26400.0,28800.0,3,5.0,0.1
0022400237,1610612764,Washington,Wizards,1630264,Anthony,Gill,26620.0,28800.0,0,3.0,0.0
0022400237,1610612764,Washington,Wizards,1630557,Corey,Kispert,4590.0,10500.0,0,-4.0,0.12
0022400237,1610612764,Washington,Wizards,1630557,Corey,Kispert,19210.0,26400.0,8,-2.0,0.154
0022400237,1610612764,Washington,Wizards,1631098,Johnny,Davis,26400.0,28800.0,0,5.0,0.1
0022400237,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,26400.0,28800.0,1,5.0,0.1
0022400237,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,6160.0,4,-6.0,0.12
0022400237,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9720.0,19210.0,11,-11.0,0.265
0022400237,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,3980.0,4,-6.0,0.278
0022400237,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,9720.0,18070.0,0,-7.0,0.138
0022400237,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,24390.0,26400.0,0,-9.0,0.143
0022400237,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,3420.0,0,-5.0,0.133
0022400237,1610612764,Washington,Wizards,1642267,Carlton,Carrington,6160.0,7200.0,0,-4.0,0.25
0022400237,1610612764,Washington,Wizards,1642267,Carlton,Carrington,10500.0,12800.0,3,1.0,0.143
0022400237,1610612764,Washington,Wizards,1642267,Carlton,Carrington,14400.0,21600.0,6,-11.0,0.16
0022400237,1610612764,Washington,Wizards,1642267,Carlton,Carrington,25460.0,26620.0,2,0.0,0.25
0022400237,1610612764,Washington,Wizards,1642273,Kyshawn,George,4590.0,12800.0,0,-3.0,0.0
0022400237,1610612764,Washington,Wizards,1642273,Kyshawn,George,19210.0,26400.0,0,-2.0,0.115
