GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400143,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,5210.0,2,1.0,0.158
0022400143,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,6669.0,9770.0,2,-1.0,0.154
0022400143,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,11700.0,20940.0,11,0.0,0.4
0022400143,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,23620.0,31800.0,18,6.0,0.405
0022400143,1610612758,Sacramento,Kings,203926,Doug,McDermott,0.0,4390.0,4,-1.0,0.188
0022400143,1610612758,Sacramento,Kings,203926,Doug,McDermott,7200.0,8700.0,0,-1.0,0.0
0022400143,1610612758,Sacramento,Kings,203926,Doug,McDermott,14400.0,17320.0,0,-8.0,0.0
0022400143,1610612758,Sacramento,Kings,203926,Doug,McDermott,28691.0,28800.0,0,2.0,0.0
0022400143,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5210.0,10240.0,5,-12.0,0.211
0022400143,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20940.0,23440.0,0,-1.0,0.154
0022400143,1610612758,Sacramento,Kings,1626168,Trey,Lyles,31707.0,31710.0,0,0.0,0.0
0022400143,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6240.0,5,-4.0,0.227
0022400143,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9770.0,20940.0,10,-1.0,0.184
0022400143,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23440.0,28610.0,0,8.0,0.045
0022400143,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28691.0,31707.0,2,-1.0,0.143
0022400143,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,31710.0,31800.0,0,0.0,0.0
0022400143,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4390.0,2,-1.0,0.25
0022400143,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5210.0,8580.0,2,-10.0,0.308
0022400143,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10240.0,18280.0,6,1.0,0.2
0022400143,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20940.0,23620.0,2,-1.0,0.308
0022400143,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24340.0,31800.0,12,6.0,0.343
0022400143,1610612758,Sacramento,Kings,1628370,Malik,Monk,4390.0,10240.0,13,-10.0,0.273
0022400143,1610612758,Sacramento,Kings,1628370,Malik,Monk,11700.0,14384.0,2,5.0,0.167
0022400143,1610612758,Sacramento,Kings,1628370,Malik,Monk,17320.0,31710.0,6,8.0,0.141
0022400143,1610612758,Sacramento,Kings,1628370,Malik,Monk,31710.0,31800.0,0,0.0,0.0
0022400143,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,8580.0,11700.0,0,1.0,0.077
0022400143,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5210.0,8,1.0,0.211
0022400143,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6240.0,6669.0,1,-2.0,1.0
0022400143,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10240.0,24340.0,7,2.0,0.164
0022400143,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25280.0,28691.0,0,11.0,0.0
0022400143,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4390.0,7200.0,0,-7.0,0.0
0022400143,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8700.0,11700.0,3,1.0,0.154
0022400143,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14384.0,14400.0,0,0.0,0.0
0022400143,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18280.0,25280.0,5,-3.0,0.1
0022400143,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28610.0,28691.0,0,-1.0,0.0
0022400143,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28800.0,31800.0,0,-3.0,0.077
