GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400048,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,0.0,6210.0,4,4.0,0.208
0022400048,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,9750.0,20460.0,5,-7.0,0.125
0022400048,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,20780.0,21396.0,0,3.0,0.0
0022400048,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,24220.0,28800.0,2,3.0,0.056
0022400048,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,3880.0,6,5.0,0.313
0022400048,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,6210.0,9750.0,4,0.0,0.429
0022400048,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11650.0,18080.0,8,-3.0,0.32
0022400048,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20460.0,28800.0,18,11.0,0.441
0022400048,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6210.0,9750.0,2,0.0,0.071
0022400048,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,13680.0,14400.0,3,5.0,0.5
0022400048,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20460.0,20780.0,0,0.0,0.0
0022400048,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,24220.0,0,3.0,0.167
0022400048,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3880.0,5,5.0,0.188
0022400048,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,6210.0,9750.0,3,0.0,0.214
0022400048,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,17460.0,3,-5.0,0.111
0022400048,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20460.0,21396.0,0,3.0,0.0
0022400048,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,24620.0,3,1.0,0.077
0022400048,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28576.0,28612.0,0,2.0,0.0
0022400048,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5290.0,11650.0,0,-4.0,0.13
0022400048,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13680.0,14400.0,0,5.0,0.25
0022400048,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17460.0,20460.0,0,-1.0,0.143
0022400048,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21396.0,21600.0,0,2.0,0.0
0022400048,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24620.0,28576.0,3,1.0,0.214
0022400048,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28612.0,28800.0,0,2.0,0.0
0022400048,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,3880.0,7200.0,3,3.0,0.231
0022400048,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,9750.0,13680.0,2,-6.0,0.231
0022400048,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,20460.0,24220.0,2,8.0,0.188
0022400048,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,6210.0,11,4.0,0.25
0022400048,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,9750.0,13680.0,0,-6.0,0.077
0022400048,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,20460.0,5,-6.0,0.478
0022400048,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24620.0,28800.0,3,5.0,0.294
0022400048,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5290.0,0,5.0,0.045
0022400048,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11650.0,20460.0,2,-4.0,0.088
0022400048,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24220.0,28800.0,0,3.0,0.056
0022400048,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,7200.0,9750.0,0,-4.0,0.111
0022400048,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,3880.0,6210.0,0,-1.0,0.0
0022400048,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,9750.0,11650.0,0,-3.0,0.0
0022400048,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,18080.0,24620.0,4,5.0,0.16
0022400048,1610612760,Oklahoma City,Thunder,1642382,Branden,Carlson,21396.0,21600.0,0,2.0,0.0
