GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400141,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4060.0,0,11.0,0.118
0022400141,1610612738,Boston,Celtics,201143,Al,Horford,9990.0,18140.0,0,-11.0,0.03
0022400141,1610612738,Boston,Celtics,201143,Al,Horford,24400.0,28467.0,0,4.0,0.167
0022400141,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4460.0,5,13.0,0.167
0022400141,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,11320.0,0,7.0,0.188
0022400141,1610612738,Boston,Celtics,201950,Jrue,Holiday,12530.0,18140.0,3,-8.0,0.227
0022400141,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28591.0,5,-1.0,0.182
0022400141,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,13,14.0,0.333
0022400141,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11320.0,21600.0,9,-10.0,0.325
0022400141,1610612738,Boston,Celtics,1628369,Jayson,Tatum,26040.0,28800.0,7,0.0,0.4
0022400141,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3640.0,8,12.0,0.313
0022400141,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,11320.0,4,7.0,0.375
0022400141,1610612738,Boston,Celtics,1628401,Derrick,White,12530.0,17800.0,3,-10.0,0.286
0022400141,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,3,-1.0,0.208
0022400141,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,4060.0,4,11.0,0.118
0022400141,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9990.0,5,5.0,0.2
0022400141,1610612738,Boston,Celtics,1628436,Luke,Kornet,12530.0,19000.0,4,-7.0,0.16
0022400141,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,26040.0,6,-1.0,0.214
0022400141,1610612738,Boston,Celtics,1629674,Neemias,Queta,4060.0,5440.0,0,5.0,0.143
0022400141,1610612738,Boston,Celtics,1629674,Neemias,Queta,6310.0,6310.0,0,-1.0,0.0
0022400141,1610612738,Boston,Celtics,1629674,Neemias,Queta,9990.0,12530.0,0,-3.0,0.0
0022400141,1610612738,Boston,Celtics,1629674,Neemias,Queta,19000.0,21600.0,2,2.0,0.2
0022400141,1610612738,Boston,Celtics,1629674,Neemias,Queta,26040.0,28800.0,2,0.0,0.1
0022400141,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3640.0,12530.0,17,4.0,0.306
0022400141,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17800.0,26040.0,5,4.0,0.179
0022400141,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28467.0,28800.0,0,-1.0,0.0
0022400141,1610612738,Boston,Celtics,1630214,Xavier,Tillman,5440.0,6310.0,0,-5.0,0.0
0022400141,1610612738,Boston,Celtics,1630214,Xavier,Tillman,6310.0,7200.0,0,4.0,0.0
0022400141,1610612738,Boston,Celtics,1630573,Sam,Hauser,4460.0,9990.0,3,6.0,0.136
0022400141,1610612738,Boston,Celtics,1630573,Sam,Hauser,18140.0,24400.0,5,-1.0,0.174
0022400141,1610612738,Boston,Celtics,1641775,Jordan,Walsh,4060.0,7200.0,0,3.0,0.0
0022400141,1610612738,Boston,Celtics,1641775,Jordan,Walsh,11320.0,12530.0,0,-5.0,0.0
0022400141,1610612738,Boston,Celtics,1641775,Jordan,Walsh,18140.0,21600.0,0,3.0,0.154
0022400141,1610612738,Boston,Celtics,1641775,Jordan,Walsh,28591.0,28800.0,0,0.0,0.0
