GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400018,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,15.0,0.385
0022400018,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11120.0,21600.0,15,7.0,0.381
0022400018,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24190.0,26270.0,4,-1.0,0.375
0022400018,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4590.0,10160.0,2,4.0,0.143
0022400018,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20670.0,24190.0,0,-2.0,0.125
0022400018,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6270.0,6,17.0,0.261
0022400018,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11120.0,20670.0,4,6.0,0.108
0022400018,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22660.0,25800.0,5,0.0,0.231
0022400018,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,4590.0,5,10.0,0.125
0022400018,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11480.0,18810.0,6,1.0,0.207
0022400018,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24540.0,25800.0,0,0.0,0.0
0022400018,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4590.0,11480.0,7,6.0,0.148
0022400018,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14148.0,14400.0,0,0.0,0.0
0022400018,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18810.0,23610.0,1,7.0,0.15
0022400018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4590.0,2,10.0,0.188
0022400018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11120.0,2,1.0,0.25
0022400018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12770.0,18810.0,6,3.0,0.208
0022400018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24190.0,2,-3.0,0.364
0022400018,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25150.0,26200.0,2,1.0,0.5
0022400018,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4590.0,7200.0,0,5.0,0.0
0022400018,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,10160.0,12770.0,5,0.0,0.25
0022400018,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18810.0,22660.0,2,5.0,0.25
0022400018,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,24190.0,25150.0,0,0.0,0.25
0022400018,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,25800.0,28800.0,0,-6.0,0.273
0022400018,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,4590.0,3,10.0,0.063
0022400018,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9640.0,14148.0,2,0.0,0.105
0022400018,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,18810.0,0,5.0,0.0
0022400018,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,23610.0,26270.0,0,-5.0,0.0
0022400018,1610612760,Oklahoma City,Thunder,1641745,Adam,Flagler,26200.0,28800.0,0,-5.0,0.222
0022400018,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,7200.0,9640.0,0,-3.0,0.3
0022400018,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,26270.0,28800.0,2,-3.0,0.222
0022400018,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,6270.0,11120.0,2,-1.0,0.211
0022400018,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,18810.0,24540.0,5,5.0,0.12
0022400018,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,25800.0,28800.0,0,-6.0,0.091
0022400018,1610612760,Oklahoma City,Thunder,1642502,Malevy,Leons,26270.0,28800.0,0,-3.0,0.0
