GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400211,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3220.0,0,-6.0,0.231
0022400211,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6450.0,11310.0,5,-5.0,0.25
0022400211,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12720.0,18170.0,4,1.0,0.167
0022400211,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19630.0,24860.0,8,15.0,0.227
0022400211,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25690.0,27800.0,2,8.0,0.3
0022400211,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6450.0,10,-5.0,0.273
0022400211,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9360.0,18440.0,12,2.0,0.226
0022400211,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,3220.0,7790.0,5,0.0,0.25
0022400211,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10430.0,14400.0,5,3.0,0.357
0022400211,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18170.0,25690.0,5,15.0,0.179
0022400211,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4920.0,4,-4.0,0.222
0022400211,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7790.0,12720.0,0,2.0,0.118
0022400211,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19630.0,0,-1.0,0.176
0022400211,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23880.0,27800.0,0,9.0,0.118
0022400211,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4290.0,8230.0,3,-7.0,0.214
0022400211,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19630.0,23270.0,2,12.0,0.067
0022400211,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,25290.0,28800.0,0,8.0,0.133
0022400211,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3220.0,0,-6.0,0.077
0022400211,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,8230.0,18170.0,7,5.0,0.118
0022400211,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21249.0,25290.0,4,8.0,0.143
0022400211,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4920.0,9360.0,0,-1.0,0.0
0022400211,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,18440.0,23880.0,9,14.0,0.286
0022400211,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,24860.0,27800.0,3,8.0,0.231
0022400211,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4290.0,5,-1.0,0.188
0022400211,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6450.0,10430.0,0,0.0,0.125
0022400211,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12880.0,19630.0,10,1.0,0.304
0022400211,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23270.0,27800.0,12,11.0,0.316
0022400211,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27800.0,28800.0,3,0.0,0.333
0022400211,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27800.0,28800.0,0,0.0,0.0
0022400211,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,3220.0,6450.0,2,1.0,0.2
0022400211,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,11310.0,12880.0,0,6.0,0.167
0022400211,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,18170.0,21249.0,3,7.0,0.077
0022400211,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,27800.0,28800.0,0,0.0,0.0
0022400211,1610612747,L.A. Lakers,Lakers,1642355,Bronny,James,27800.0,28800.0,0,0.0,0.0
