GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400235,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4210.0,6,-4.0,0.333
0022400235,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,17210.0,2,-8.0,0.083
0022400235,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5240.0,5,-6.0,0.238
0022400235,1610612748,Miami,Heat,1626179,Terry,Rozier,10290.0,19300.0,4,-8.0,0.184
0022400235,1610612748,Miami,Heat,1626179,Terry,Rozier,26180.0,28297.0,0,-1.0,0.0
0022400235,1610612748,Miami,Heat,1626196,Josh,Richardson,5240.0,10290.0,5,-2.0,0.158
0022400235,1610612748,Miami,Heat,1626196,Josh,Richardson,14373.0,14400.0,0,0.0,0.0
0022400235,1610612748,Miami,Heat,1626196,Josh,Richardson,17210.0,26180.0,0,7.0,0.033
0022400235,1610612748,Miami,Heat,1626196,Josh,Richardson,28297.0,28800.0,0,-4.0,0.333
0022400235,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4210.0,2,-4.0,0.111
0022400235,1610612748,Miami,Heat,1628389,Bam,Adebayo,5240.0,9370.0,2,-2.0,0.2
0022400235,1610612748,Miami,Heat,1628389,Bam,Adebayo,12330.0,18300.0,7,-10.0,0.364
0022400235,1610612748,Miami,Heat,1628389,Bam,Adebayo,19300.0,28800.0,13,7.0,0.273
0022400235,1610612748,Miami,Heat,1629130,Duncan,Robinson,5240.0,14373.0,11,3.0,0.189
0022400235,1610612748,Miami,Heat,1629130,Duncan,Robinson,19300.0,28800.0,9,7.0,0.182
0022400235,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5240.0,0,-6.0,0.095
0022400235,1610612748,Miami,Heat,1629312,Haywood,Highsmith,9370.0,17210.0,0,-3.0,0.171
0022400235,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5240.0,2,-6.0,0.19
0022400235,1610612748,Miami,Heat,1629639,Tyler,Herro,9370.0,19300.0,7,-8.0,0.19
0022400235,1610612748,Miami,Heat,1629639,Tyler,Herro,21308.0,28800.0,19,4.0,0.346
0022400235,1610612748,Miami,Heat,1631107,Nikola,Jović,4210.0,12330.0,7,-1.0,0.206
0022400235,1610612748,Miami,Heat,1631107,Nikola,Jović,18300.0,28800.0,7,6.0,0.132
0022400235,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4210.0,9370.0,0,-4.0,0.211
0022400235,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17210.0,21308.0,2,-2.0,0.25
