GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400155,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,3310.0,3,7.0,0.167
0022400155,1610612744,Golden State,Warriors,201939,Stephen,Curry,10650.0,14400.0,5,-4.0,0.353
0022400155,1610612744,Golden State,Warriors,201939,Stephen,Curry,17240.0,21600.0,15,2.0,0.5
0022400155,1610612744,Golden State,Warriors,201939,Stephen,Curry,25770.0,28800.0,1,4.0,0.143
0022400155,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4560.0,2,3.0,0.118
0022400155,1610612744,Golden State,Warriors,203110,Draymond,Green,10650.0,19200.0,10,2.0,0.194
0022400155,1610612744,Golden State,Warriors,203110,Draymond,Green,24580.0,28800.0,6,6.0,0.167
0022400155,1610612744,Golden State,Warriors,203937,Kyle,Anderson,7200.0,10650.0,1,4.0,0.133
0022400155,1610612744,Golden State,Warriors,203937,Kyle,Anderson,21600.0,26740.0,4,2.0,0.158
0022400155,1610612744,Golden State,Warriors,203937,Kyle,Anderson,27840.0,28800.0,1,4.0,0.167
0022400155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4560.0,0,3.0,0.294
0022400155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11310.0,17540.0,5,2.0,0.231
0022400155,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3870.0,9170.0,0,6.0,0.074
0022400155,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19200.0,23720.0,4,-10.0,0.158
0022400155,1610612744,Golden State,Warriors,1626172,Kevon,Looney,27840.0,28800.0,0,4.0,0.167
0022400155,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3310.0,9170.0,10,4.0,0.241
0022400155,1610612744,Golden State,Warriors,1627741,Buddy,Hield,13550.0,19510.0,5,2.0,0.174
0022400155,1610612744,Golden State,Warriors,1627741,Buddy,Hield,23720.0,28492.0,5,8.0,0.2
0022400155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,0.0,3310.0,2,7.0,0.083
0022400155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10650.0,13550.0,2,0.0,0.143
0022400155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17240.0,19680.0,2,3.0,0.1
0022400155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21352.0,21441.0,0,-1.0,0.0
0022400155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,26740.0,27840.0,0,-5.0,0.0
0022400155,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4560.0,10650.0,8,10.0,0.345
0022400155,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12360.0,14400.0,0,-3.0,0.0
0022400155,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17540.0,24580.0,7,-4.0,0.25
0022400155,1610612744,Golden State,Warriors,1630311,Pat,Spencer,28492.0,28800.0,0,0.0,0.0
0022400155,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,14920.0,17240.0,0,1.0,0.111
0022400155,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,19680.0,21352.0,0,0.0,0.0
0022400155,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,21441.0,25770.0,3,-3.0,0.176
0022400155,1610612744,Golden State,Warriors,1630541,Moses,Moody,4560.0,7200.0,2,6.0,0.143
0022400155,1610612744,Golden State,Warriors,1630541,Moses,Moody,9170.0,10650.0,3,2.0,0.167
0022400155,1610612744,Golden State,Warriors,1630541,Moses,Moody,10650.0,11310.0,0,-4.0,0.333
0022400155,1610612744,Golden State,Warriors,1630541,Moses,Moody,19510.0,23720.0,5,-10.0,0.235
0022400155,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3870.0,6,5.0,0.333
0022400155,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,9170.0,12360.0,4,1.0,0.286
0022400155,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17240.0,0,1.0,0.0
0022400155,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,23720.0,27840.0,2,4.0,0.133
0022400155,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3310.0,10650.0,2,6.0,0.118
0022400155,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,14920.0,0,0.0,0.0
