GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400151,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4120.0,0,-3.0,0.067
0022400151,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,4790.0,9450.0,3,4.0,0.125
0022400151,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,12430.0,14362.0,2,0.0,0.333
0022400151,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,17160.0,2,3.0,0.091
0022400151,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,19090.0,23570.0,0,-10.0,0.154
0022400151,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25790.0,27840.0,0,-5.0,0.0
0022400151,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4790.0,2,-5.0,0.188
0022400151,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9450.0,12430.0,0,6.0,0.0
0022400151,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,19090.0,2,-2.0,0.125
0022400151,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,23570.0,25790.0,0,-2.0,0.286
0022400151,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4350.0,0,-6.0,0.188
0022400151,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9450.0,17860.0,6,5.0,0.088
0022400151,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23570.0,27840.0,3,-7.0,0.077
0022400151,1610612751,Brooklyn,Nets,1629003,Shake,Milton,27840.0,28800.0,0,0.0,0.0
0022400151,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4790.0,9450.0,6,4.0,0.375
0022400151,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12430.0,14400.0,0,0.0,0.111
0022400151,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19090.0,23570.0,2,-10.0,0.308
0022400151,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25790.0,27840.0,0,-5.0,0.143
0022400151,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4790.0,13,-5.0,0.375
0022400151,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7094.0,7200.0,0,0.0,0.0
0022400151,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9770.0,14362.0,9,5.0,0.3
0022400151,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,19090.0,2,-2.0,0.25
0022400151,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23980.0,27840.0,2,-3.0,0.417
0022400151,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,4350.0,7094.0,2,2.0,0.25
0022400151,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,7200.0,8210.0,0,-2.0,0.333
0022400151,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,19090.0,23980.0,2,-14.0,0.071
0022400151,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,27840.0,28800.0,0,0.0,0.25
0022400151,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,7200.0,9770.0,3,4.0,0.222
0022400151,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,14362.0,14400.0,0,0.0,0.0
0022400151,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,21600.0,25790.0,0,-3.0,0.0
0022400151,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,27840.0,28800.0,2,0.0,0.25
0022400151,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4350.0,2,-6.0,0.188
0022400151,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9680.0,12430.0,3,5.0,0.182
0022400151,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12570.0,19720.0,6,-8.0,0.407
0022400151,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,23980.0,4,-5.0,0.5
0022400151,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25790.0,27840.0,2,-5.0,0.429
0022400151,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4120.0,7200.0,0,-1.0,0.0
0022400151,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,8210.0,12570.0,6,11.0,0.235
0022400151,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,14362.0,14400.0,0,0.0,0.0
0022400151,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,17160.0,19090.0,0,-5.0,0.0
0022400151,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19720.0,21600.0,2,-3.0,0.333
0022400151,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,23980.0,25790.0,0,2.0,0.167
0022400151,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,27840.0,28800.0,0,0.0,0.0
0022400151,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4350.0,9680.0,4,6.0,0.167
0022400151,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,17860.0,21600.0,0,-10.0,0.0
0022400151,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,27840.0,28800.0,0,0.0,0.25
