GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400228,1610612762,Utah,Jazz,203903,Jordan,Clarkson,2860.0,9350.0,7,4.0,0.222
0022400228,1610612762,Utah,Jazz,203903,Jordan,Clarkson,13500.0,14400.0,2,0.0,0.286
0022400228,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18040.0,28800.0,11,-1.0,0.214
0022400228,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2860.0,2,-3.0,0.182
0022400228,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5470.0,10340.0,2,10.0,0.222
0022400228,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,13500.0,14163.0,0,2.0,0.0
0022400228,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14400.0,18040.0,9,6.0,0.286
0022400228,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,24230.0,0,-4.0,0.0
0022400228,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5470.0,9,-4.0,0.417
0022400228,1610612762,Utah,Jazz,1628381,John,Collins,10340.0,21600.0,15,8.0,0.25
0022400228,1610612762,Utah,Jazz,1628381,John,Collins,24230.0,28800.0,4,-8.0,0.263
0022400228,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,2860.0,2,-3.0,0.273
0022400228,1610612762,Utah,Jazz,1629012,Collin,Sexton,6350.0,9350.0,3,2.0,0.1
0022400228,1610612762,Utah,Jazz,1629012,Collin,Sexton,12450.0,18040.0,7,3.0,0.208
0022400228,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,28800.0,4,-12.0,0.2
0022400228,1610612762,Utah,Jazz,1629234,Drew,Eubanks,3450.0,8640.0,1,7.0,0.048
0022400228,1610612762,Utah,Jazz,1629234,Drew,Eubanks,14163.0,14400.0,0,-2.0,0.0
0022400228,1610612762,Utah,Jazz,1629234,Drew,Eubanks,18040.0,22850.0,4,6.0,0.15
0022400228,1610612762,Utah,Jazz,1630548,Johnny,Juzang,9350.0,13500.0,0,-4.0,0.2
0022400228,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5060.0,3,-7.0,0.182
0022400228,1610612762,Utah,Jazz,1641718,Keyonte,George,10340.0,20100.0,11,6.0,0.146
0022400228,1610612762,Utah,Jazz,1641718,Keyonte,George,25000.0,28800.0,0,-8.0,0.176
0022400228,1610612762,Utah,Jazz,1642262,Cody,Williams,5060.0,10340.0,3,13.0,0.15
0022400228,1610612762,Utah,Jazz,1642262,Cody,Williams,20100.0,24110.0,0,-2.0,0.154
0022400228,1610612762,Utah,Jazz,1642268,Isaiah,Collier,2860.0,6350.0,2,2.0,0.118
0022400228,1610612762,Utah,Jazz,1642268,Isaiah,Collier,9350.0,12450.0,0,-1.0,0.167
0022400228,1610612762,Utah,Jazz,1642268,Isaiah,Collier,18040.0,21600.0,0,11.0,0.176
0022400228,1610612762,Utah,Jazz,1642268,Isaiah,Collier,24110.0,25000.0,0,0.0,0.0
0022400228,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,0.0,3450.0,2,-4.0,0.071
0022400228,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,8640.0,13500.0,11,-6.0,0.333
0022400228,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,14400.0,18040.0,1,6.0,0.143
0022400228,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,22850.0,28800.0,0,-7.0,0.136
