GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400223,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,6886.0,3,3.0,0.2
0022400223,1610612765,Detroit,Pistons,202699,Tobias,Harris,9770.0,19780.0,5,1.0,0.111
0022400223,1610612765,Detroit,Pistons,202699,Tobias,Harris,21600.0,24060.0,2,1.0,0.333
0022400223,1610612765,Detroit,Pistons,202699,Tobias,Harris,24640.0,31800.0,0,-4.0,0.097
0022400223,1610612765,Detroit,Pistons,1627736,Malik,Beasley,0.0,4480.0,5,12.0,0.105
0022400223,1610612765,Detroit,Pistons,1627736,Malik,Beasley,6886.0,17860.0,15,10.0,0.25
0022400223,1610612765,Detroit,Pistons,1627736,Malik,Beasley,20610.0,31800.0,6,-9.0,0.149
0022400223,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,1910.0,6886.0,5,3.0,0.167
0022400223,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11580.0,14400.0,2,0.0,0.182
0022400223,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18980.0,19780.0,2,-2.0,0.333
0022400223,1610612765,Detroit,Pistons,1630194,Paul,Reed,5290.0,8420.0,0,-4.0,0.0
0022400223,1610612765,Detroit,Pistons,1630194,Paul,Reed,22910.0,24640.0,0,-3.0,0.0
0022400223,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4480.0,5,12.0,0.316
0022400223,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,6886.0,9770.0,5,2.0,0.5
0022400223,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,11580.0,20610.0,8,-11.0,0.324
0022400223,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,26430.0,8,0.0,0.474
0022400223,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,26930.0,31800.0,9,-7.0,0.455
0022400223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,1910.0,2,0.0,0.286
0022400223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8420.0,11580.0,2,9.0,0.182
0022400223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18980.0,3,-5.0,0.118
0022400223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,19780.0,22910.0,0,-6.0,0.0
0022400223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24090.0,28788.0,2,0.0,0.167
0022400223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,28800.0,31800.0,0,-7.0,0.167
0022400223,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,4480.0,9770.0,4,-7.0,0.313
0022400223,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,17860.0,24090.0,2,-13.0,0.13
0022400223,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,24640.0,26930.0,3,3.0,0.1
0022400223,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4480.0,11580.0,2,1.0,0.045
0022400223,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18980.0,21600.0,2,-9.0,0.182
0022400223,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,26430.0,28543.0,5,1.0,0.25
0022400223,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,28788.0,31800.0,2,-7.0,0.133
0022400223,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,0.0,5290.0,7,8.0,0.227
0022400223,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,9770.0,18980.0,4,3.0,0.118
0022400223,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,19780.0,21600.0,0,-7.0,0.125
0022400223,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,24060.0,24640.0,0,-3.0,0.0
0022400223,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,28543.0,28800.0,0,0.0,0.333
