GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400212,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4960.0,7,1.0,0.2
0022400212,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9520.0,19570.0,8,11.0,0.209
0022400212,1610612741,Chicago,Bulls,202696,Nikola,Vučević,22880.0,28800.0,5,2.0,0.25
0022400212,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5780.0,6,3.0,0.182
0022400212,1610612741,Chicago,Bulls,203897,Zach,LaVine,9760.0,19570.0,9,11.0,0.268
0022400212,1610612741,Chicago,Bulls,203897,Zach,LaVine,22880.0,28800.0,11,2.0,0.292
0022400212,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4960.0,3,1.0,0.2
0022400212,1610612741,Chicago,Bulls,1629632,Coby,White,5780.0,8080.0,7,-5.0,0.364
0022400212,1610612741,Chicago,Bulls,1629632,Coby,White,10500.0,18180.0,9,16.0,0.182
0022400212,1610612741,Chicago,Bulls,1629632,Coby,White,19570.0,24230.0,1,-6.0,0.211
0022400212,1610612741,Chicago,Bulls,1629632,Coby,White,26020.0,28800.0,0,-2.0,0.2
0022400212,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,19570.0,20160.0,0,-3.0,0.0
0022400212,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4960.0,5,1.0,0.25
0022400212,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7660.0,11370.0,5,-1.0,0.25
0022400212,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12230.0,18180.0,3,6.0,0.08
0022400212,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19570.0,22880.0,0,-11.0,0.154
0022400212,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24680.0,26020.0,0,2.0,0.0
0022400212,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26690.0,28800.0,0,-2.0,0.25
0022400212,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4960.0,9760.0,0,-9.0,0.143
0022400212,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,11370.0,14400.0,2,0.0,0.091
0022400212,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18180.0,28800.0,8,-12.0,0.171
0022400212,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,4960.0,10,1.0,0.2
0022400212,1610612741,Chicago,Bulls,1630581,Josh,Giddey,8080.0,12230.0,2,2.0,0.118
0022400212,1610612741,Chicago,Bulls,1630581,Josh,Giddey,14400.0,19570.0,4,4.0,0.217
0022400212,1610612741,Chicago,Bulls,1630581,Josh,Giddey,20770.0,22880.0,2,-4.0,0.571
0022400212,1610612741,Chicago,Bulls,1630581,Josh,Giddey,24230.0,26690.0,0,-1.0,0.111
0022400212,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4960.0,9520.0,0,-9.0,0.105
0022400212,1610612741,Chicago,Bulls,1631207,Dalen,Terry,20160.0,24680.0,4,-6.0,0.158
0022400212,1610612741,Chicago,Bulls,1641763,Julian,Phillips,7200.0,10500.0,0,-11.0,0.143
0022400212,1610612741,Chicago,Bulls,1641763,Julian,Phillips,18180.0,20770.0,0,-10.0,0.0
0022400212,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,4960.0,7660.0,2,-1.0,0.167
0022400212,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,4960.0,7200.0,0,0.0,0.2
