GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400258,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5020.0,6,12.0,0.2
0022400258,1610612744,Golden State,Warriors,201939,Stephen,Curry,10370.0,19560.0,9,5.0,0.19
0022400258,1610612744,Golden State,Warriors,201939,Stephen,Curry,23380.0,27290.0,8,10.0,0.294
0022400258,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5020.0,3,12.0,0.1
0022400258,1610612744,Golden State,Warriors,203110,Draymond,Green,10370.0,19240.0,4,7.0,0.175
0022400258,1610612744,Golden State,Warriors,203110,Draymond,Green,24600.0,27290.0,2,10.0,0.182
0022400258,1610612744,Golden State,Warriors,203937,Kyle,Anderson,9980.0,14400.0,2,7.0,0.13
0022400258,1610612744,Golden State,Warriors,203937,Kyle,Anderson,21600.0,24600.0,0,1.0,0.167
0022400258,1610612744,Golden State,Warriors,203937,Kyle,Anderson,27290.0,28800.0,0,-3.0,0.222
0022400258,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4290.0,5,7.0,0.176
0022400258,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9980.0,18010.0,13,9.0,0.243
0022400258,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,27290.0,9,11.0,0.217
0022400258,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5020.0,9230.0,0,8.0,0.056
0022400258,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19240.0,21600.0,0,-9.0,0.091
0022400258,1610612744,Golden State,Warriors,1626172,Kevon,Looney,27290.0,28800.0,2,-3.0,0.222
0022400258,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3960.0,9980.0,11,14.0,0.222
0022400258,1610612744,Golden State,Warriors,1627741,Buddy,Hield,12010.0,14400.0,0,9.0,0.167
0022400258,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18010.0,21600.0,0,-12.0,0.313
0022400258,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3090.0,5020.0,2,11.0,0.25
0022400258,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17640.0,19560.0,4,-4.0,0.25
0022400258,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4290.0,9980.0,10,11.0,0.36
0022400258,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19560.0,21600.0,0,-7.0,0.2
0022400258,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,27290.0,28800.0,0,-3.0,0.111
0022400258,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,0.0,3960.0,4,4.0,0.188
0022400258,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,9980.0,12010.0,0,-2.0,0.083
0022400258,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,14400.0,16570.0,3,3.0,0.25
0022400258,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,21600.0,27290.0,3,11.0,0.13
0022400258,1610612744,Golden State,Warriors,1630541,Moses,Moody,5020.0,9980.0,0,6.0,0.136
0022400258,1610612744,Golden State,Warriors,1630541,Moses,Moody,16570.0,21600.0,1,-13.0,0.091
0022400258,1610612744,Golden State,Warriors,1630541,Moses,Moody,27290.0,28800.0,2,-3.0,0.111
0022400258,1610612744,Golden State,Warriors,1630611,Gui,Santos,27290.0,28800.0,0,-3.0,0.222
0022400258,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3090.0,4,1.0,0.25
0022400258,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,9230.0,10370.0,0,-3.0,0.0
0022400258,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17640.0,6,1.0,0.462
0022400258,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,27290.0,4,11.0,0.217
0022400258,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5020.0,10370.0,3,5.0,0.208
0022400258,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19560.0,23380.0,0,-6.0,0.118
