GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400152,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5210.0,10,-4.0,0.4
0022400152,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,6975.0,7200.0,0,0.0,0.0
0022400152,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10200.0,13290.0,6,-1.0,0.6
0022400152,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,14400.0,17210.0,7,-7.0,0.455
0022400152,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,20300.0,26670.0,9,-9.0,0.32
0022400152,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,5210.0,10890.0,5,4.0,0.12
0022400152,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,19370.0,24270.0,2,-1.0,0.136
0022400152,1610612740,New Orleans,Pelicans,1629669,Jaylen,Nowell,26670.0,28800.0,0,4.0,0.111
0022400152,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,0.0,4650.0,0,-5.0,0.056
0022400152,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,10890.0,17950.0,3,-8.0,0.037
0022400152,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,24270.0,26670.0,0,-9.0,0.0
0022400152,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,3830.0,6975.0,0,3.0,0.071
0022400152,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,7200.0,12140.0,6,7.0,0.167
0022400152,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,17950.0,24270.0,0,-2.0,0.133
0022400152,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26130.0,26670.0,0,-4.0,0.5
0022400152,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,3570.0,7200.0,3,4.0,0.25
0022400152,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,10200.0,14400.0,5,1.0,0.286
0022400152,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,17210.0,25340.0,4,-11.0,0.171
0022400152,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,26670.0,28800.0,2,4.0,0.111
0022400152,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,3830.0,0,-6.0,0.2
0022400152,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,6975.0,10200.0,2,3.0,0.214
0022400152,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,12140.0,20900.0,7,-14.0,0.158
0022400152,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25340.0,26670.0,0,-2.0,0.2
0022400152,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,4650.0,6975.0,6,2.0,0.273
0022400152,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,7200.0,10200.0,0,3.0,0.0
0022400152,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,20900.0,21490.0,0,2.0,0.5
0022400152,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,21600.0,24270.0,3,-2.0,0.2
0022400152,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,26670.0,28800.0,5,4.0,0.333
0022400152,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,3570.0,2,-7.0,0.286
0022400152,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5210.0,10890.0,5,4.0,0.32
0022400152,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,13290.0,20300.0,10,-9.0,0.29
0022400152,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21490.0,21600.0,0,0.0,0.0
0022400152,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24270.0,26670.0,2,-9.0,0.222
0022400152,1610612740,New Orleans,Pelicans,1641810,Antonio,Reeves,26670.0,28800.0,3,4.0,0.222
0022400152,1610612740,New Orleans,Pelicans,1641998,Trey,Jemison III,26670.0,28800.0,0,4.0,0.222
0022400152,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,5210.0,4,-4.0,0.1
0022400152,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,10890.0,19370.0,0,-9.0,0.118
0022400152,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,24270.0,26130.0,0,-5.0,0.143
