GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400181,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4400.0,4,-5.0,0.067
0022400181,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,9870.0,3,0.0,0.154
0022400181,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12360.0,18030.0,5,8.0,0.143
0022400181,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24610.0,2,4.0,0.273
0022400181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4400.0,0,-5.0,0.133
0022400181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11020.0,4,-2.0,0.176
0022400181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13300.0,18030.0,6,8.0,0.235
0022400181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,27720.0,11,22.0,0.174
0022400181,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,5540.0,5,-6.0,0.278
0022400181,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,9160.0,18710.0,13,5.0,0.359
0022400181,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,21600.0,27720.0,4,22.0,0.087
0022400181,1610612750,Minnesota,Timberwolves,1628408,PJ,Dozier,27720.0,28800.0,0,-1.0,0.0
0022400181,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,4400.0,11020.0,2,-3.0,0.192
0022400181,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,18030.0,27720.0,11,22.0,0.238
0022400181,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5010.0,12360.0,3,-6.0,0.103
0022400181,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18710.0,24610.0,2,4.0,0.115
0022400181,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4400.0,9160.0,0,-5.0,0.118
0022400181,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11020.0,13300.0,2,-5.0,0.222
0022400181,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18030.0,21600.0,2,0.0,0.158
0022400181,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,-6.0,0.375
0022400181,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11020.0,21600.0,13,3.0,0.267
0022400181,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24610.0,27720.0,13,18.0,0.417
0022400181,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5010.0,7,-7.0,0.176
0022400181,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9870.0,21600.0,9,1.0,0.102
0022400181,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24610.0,27720.0,3,18.0,0.167
0022400181,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,27720.0,28800.0,4,-1.0,0.333
0022400181,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27720.0,28800.0,0,-1.0,0.333
0022400181,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,5540.0,7200.0,0,0.0,0.0
0022400181,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27720.0,28800.0,0,-1.0,0.167
0022400181,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,27720.0,28800.0,0,-1.0,0.0
