GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400227,1610612756,Phoenix,Suns,203486,Mason,Plumlee,4690.0,7129.0,1,4.0,0.091
0022400227,1610612756,Phoenix,Suns,203486,Mason,Plumlee,7200.0,9160.0,0,-5.0,0.143
0022400227,1610612756,Phoenix,Suns,203486,Mason,Plumlee,18560.0,21060.0,0,-7.0,0.364
0022400227,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4690.0,0,-8.0,0.13
0022400227,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9160.0,13270.0,3,-1.0,0.316
0022400227,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18560.0,0,-2.0,0.063
0022400227,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,5220.0,5,-6.0,0.16
0022400227,1610612756,Phoenix,Suns,1626145,Tyus,Jones,9160.0,18560.0,5,4.0,0.15
0022400227,1610612756,Phoenix,Suns,1626145,Tyus,Jones,19870.0,24060.0,0,-5.0,0.118
0022400227,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,5220.0,2,-6.0,0.24
0022400227,1610612756,Phoenix,Suns,1626164,Devin,Booker,9160.0,19870.0,14,3.0,0.261
0022400227,1610612756,Phoenix,Suns,1626164,Devin,Booker,22430.0,25330.0,2,-13.0,0.3
0022400227,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,2620.0,2,-11.0,0.333
0022400227,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5960.0,10860.0,0,-2.0,0.136
0022400227,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,12930.0,18560.0,3,7.0,0.217
0022400227,1610612756,Phoenix,Suns,1627814,Damion,Lee,5220.0,7129.0,0,2.0,0.222
0022400227,1610612756,Phoenix,Suns,1627814,Damion,Lee,7200.0,8400.0,0,0.0,0.25
0022400227,1610612756,Phoenix,Suns,1627814,Damion,Lee,25330.0,28800.0,4,-3.0,0.231
0022400227,1610612756,Phoenix,Suns,1628420,Monté,Morris,5220.0,9160.0,7,-5.0,0.222
0022400227,1610612756,Phoenix,Suns,1628420,Monté,Morris,18560.0,22430.0,3,0.0,0.118
0022400227,1610612756,Phoenix,Suns,1629006,Josh,Okogie,2620.0,9160.0,9,0.0,0.214
0022400227,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10860.0,14400.0,7,5.0,0.313
0022400227,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18560.0,25330.0,9,-13.0,0.185
0022400227,1610612756,Phoenix,Suns,1629626,Bol,Bol,25330.0,28800.0,5,-3.0,0.231
0022400227,1610612756,Phoenix,Suns,1631102,TyTy,Washington Jr.,19200.0,28800.0,8,-14.0,0.167
0022400227,1610612756,Phoenix,Suns,1641779,Jalen,Bridges,25330.0,28800.0,1,-3.0,0.308
0022400227,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,7129.0,7200.0,0,-2.0,0.0
0022400227,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,13270.0,14400.0,0,7.0,0.0
0022400227,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,21060.0,28800.0,4,-9.0,0.107
0022400227,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,0.0,5960.0,8,-8.0,0.179
0022400227,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,7129.0,7200.0,0,-2.0,0.5
0022400227,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,8400.0,12930.0,0,-8.0,0.105
0022400227,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,14400.0,19200.0,2,-4.0,0.105
0022400227,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,24060.0,25330.0,0,-7.0,0.4
