GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400022,1610612766,Charlotte,Hornets,203552,Seth,Curry,4420.0,7200.0,0,4.0,0.077
0022400022,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,4280.0,8,9.0,0.214
0022400022,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,7910.0,10330.0,2,-1.0,0.2
0022400022,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11080.0,19010.0,5,-20.0,0.229
0022400022,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,22850.0,27900.0,6,-7.0,0.111
0022400022,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,28411.0,28666.0,0,2.0,0.0
0022400022,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,28745.0,28800.0,0,2.0,0.0
0022400022,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3760.0,7910.0,0,3.0,0.125
0022400022,1610612766,Charlotte,Hornets,1628998,Cody,Martin,12310.0,14400.0,0,-3.0,0.154
0022400022,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17740.0,24450.0,3,11.0,0.08
0022400022,1610612766,Charlotte,Hornets,1628998,Cody,Martin,26970.0,28800.0,1,0.0,0.1
0022400022,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,3400.0,0,15.0,0.0
0022400022,1610612766,Charlotte,Hornets,1629684,Grant,Williams,5220.0,9070.0,4,4.0,0.286
0022400022,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10920.0,17740.0,6,-25.0,0.194
0022400022,1610612766,Charlotte,Hornets,1629684,Grant,Williams,22850.0,28800.0,6,-6.0,0.174
0022400022,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,5220.0,8,13.0,0.263
0022400022,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,10330.0,16990.0,4,-20.0,0.267
0022400022,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19010.0,19430.0,0,-2.0,0.5
0022400022,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,24450.0,26520.0,0,-1.0,0.375
0022400022,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,3760.0,3,12.0,0.154
0022400022,1610612766,Charlotte,Hornets,1630182,Josh,Green,7910.0,12310.0,0,-7.0,0.111
0022400022,1610612766,Charlotte,Hornets,1630182,Josh,Green,14400.0,19010.0,0,-13.0,0.118
0022400022,1610612766,Charlotte,Hornets,1630182,Josh,Green,24450.0,26970.0,0,-1.0,0.111
0022400022,1610612766,Charlotte,Hornets,1630182,Josh,Green,28228.0,28411.0,0,-2.0,0.0
0022400022,1610612766,Charlotte,Hornets,1630182,Josh,Green,28666.0,28745.0,0,0.0,0.0
0022400022,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5220.0,11080.0,3,-1.0,0.208
0022400022,1610612766,Charlotte,Hornets,1630544,Tre,Mann,16990.0,24450.0,14,6.0,0.393
0022400022,1610612766,Charlotte,Hornets,1630544,Tre,Mann,26520.0,28228.0,2,-2.0,0.571
0022400022,1610612766,Charlotte,Hornets,1630544,Tre,Mann,28411.0,28666.0,0,2.0,0.5
0022400022,1610612766,Charlotte,Hornets,1630544,Tre,Mann,28745.0,28800.0,0,2.0,0.0
0022400022,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,3400.0,5220.0,0,-2.0,0.0
0022400022,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,9070.0,10920.0,0,-3.0,0.222
0022400022,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,17740.0,22850.0,0,16.0,0.0
0022400022,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,27900.0,28411.0,0,-3.0,0.0
0022400022,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,28666.0,28745.0,0,0.0,0.0
0022400022,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4420.0,8,10.0,0.333
0022400022,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10330.0,4,0.0,0.25
0022400022,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11580.0,17740.0,5,-23.0,0.172
0022400022,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,19430.0,28800.0,12,9.0,0.222
0022400022,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,4280.0,7910.0,6,6.0,0.2
0022400022,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,10330.0,11580.0,0,-2.0,0.2
0022400022,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,19010.0,22850.0,5,13.0,0.125
