game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300328,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009270,True
22300328,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000014400,True
22300328,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000026290,True
22300328,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
22300328,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000007690,1970-01-01 00:00:00.000009810,True
22300328,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000013770,1970-01-01 00:00:00.000017420,True
22300328,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000020790,True
22300328,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
22300328,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000008200,1970-01-01 00:00:00.000011790,True
22300328,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019700,True
22300328,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000026290,True
22300328,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
22300328,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000013620,True
22300328,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017420,True
22300328,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000020110,True
22300328,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000020370,1970-01-01 00:00:00.000022830,True
22300328,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000026290,1970-01-01 00:00:00.000028800,True
22300328,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
22300328,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000007690,True
22300328,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000009270,1970-01-01 00:00:00.000011060,True
22300328,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000018750,True
22300328,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000023450,True
22300328,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
22300328,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009270,1970-01-01 00:00:00.000020370,True
22300328,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000005880,True
22300328,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000006060,1970-01-01 00:00:00.000009270,True
22300328,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000011060,1970-01-01 00:00:00.000013620,True
22300328,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000020790,True
22300328,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000026290,True
22300328,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000006060,True
22300328,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000013770,True
22300328,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000018070,True
22300328,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000028800,True
22300328,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000009810,True
22300328,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000014400,True
22300328,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000022830,True
22300328,1610612754,Indiana,Pacers,1631131,1970-01-01 00:00:00.000026290,1970-01-01 00:00:00.000028800,True
22300328,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000028800,True
22300328,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000008200,True
22300328,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000026290,1970-01-01 00:00:00.000028800,True
22300328,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000007165,False
22300328,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011060,False
22300328,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000011350,False
22300328,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000024380,False
22300328,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000027010,1970-01-01 00:00:00.000028800,False
22300328,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,False
22300328,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000014319,False
22300328,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020110,False
22300328,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000027010,False
22300328,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,False
22300328,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000011060,1970-01-01 00:00:00.000020110,False
22300328,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000027010,False
22300328,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,False
22300328,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000020790,False
22300328,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000027010,False
22300328,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003150,False
