game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300405,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
22300405,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010370,True
22300405,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000019860,True
22300405,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028505,True
22300405,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000021600,True
22300405,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000026440,True
22300405,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009600,True
22300405,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000012780,1970-01-01 00:00:00.000014400,True
22300405,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000028505,1970-01-01 00:00:00.000028800,True
22300405,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
22300405,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,True
22300405,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000012780,True
22300405,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018010,True
22300405,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024810,True
22300405,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
22300405,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
22300405,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000018370,True
22300405,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000020630,1970-01-01 00:00:00.000022140,True
22300405,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028505,True
22300405,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300405,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000028505,True
22300405,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000002490,1970-01-01 00:00:00.000009600,True
22300405,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000011080,True
22300405,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000012780,1970-01-01 00:00:00.000014400,True
22300405,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000017040,1970-01-01 00:00:00.000023160,True
22300405,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000007200,True
22300405,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000019430,True
