game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300441,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000021600,True
0022300441,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028150,True
0022300441,1610612752,New York,Knicks,1629718,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022300441,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000007139,1970-01-01 00:00:00.000013050,True
0022300441,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000024680,True
0022300441,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022300441,1610612752,New York,Knicks,1631210,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022300441,1610612752,New York,Knicks,1631376,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022300441,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000007139,1970-01-01 00:00:00.000010780,False
0022300441,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024680,False
0022300441,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022300441,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007139,False
0022300441,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000020220,False
0022300441,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028150,False
0022300441,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000007139,False
0022300441,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010780,False
0022300441,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000013901,1970-01-01 00:00:00.000014400,False
0022300441,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000024680,False
0022300441,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300441,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000013901,False
0022300441,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020690,False
0022300441,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028150,False
0022300441,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022300441,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,False
0022300441,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000022670,False
0022300441,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028511,1970-01-01 00:00:00.000028800,False
0022300441,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007139,False
0022300441,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000021600,False
0022300441,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028150,False
0022300441,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,False
0022300441,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000007139,1970-01-01 00:00:00.000007200,False
0022300441,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000020220,False
0022300441,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000022670,1970-01-01 00:00:00.000028150,False
0022300441,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,False
0022300441,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018190,False
0022300441,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000024680,False
0022300441,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000007139,1970-01-01 00:00:00.000012280,False
0022300441,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028511,False
0022300441,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000011600,False
0022300441,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000028150,False
0022300441,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022300441,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
