game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300286,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000007200,True
22300286,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000011480,True
22300286,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,True
22300286,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000027890,True
22300286,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
22300286,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009670,True
22300286,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000016950,True
22300286,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,True
22300286,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000028800,True
22300286,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000011220,True
22300286,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000025260,True
22300286,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005870,True
22300286,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000019680,True
22300286,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,True
22300286,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
22300286,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000010000,True
22300286,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000018010,True
22300286,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000023950,True
22300286,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000028800,True
22300286,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
22300286,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019680,True
22300286,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000026600,True
22300286,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000027890,1970-01-01 00:00:00.000028800,True
22300286,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000005870,True
22300286,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,True
22300286,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000011480,True
