game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300429,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000009600,True
0022300429,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000024160,True
0022300429,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300429,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000021600,True
0022300429,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
0022300429,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006520,True
0022300429,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000017980,True
0022300429,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000013050,True
0022300429,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000028800,True
0022300429,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022300429,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021600,True
0022300429,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028800,True
0022300429,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022300429,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000012380,1970-01-01 00:00:00.000019640,True
0022300429,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022300429,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011580,True
0022300429,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000013050,1970-01-01 00:00:00.000019080,True
0022300429,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300429,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010260,True
0022300429,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025160,True
0022300429,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000012380,True
0022300429,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000028800,True
0022300429,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000010260,False
0022300429,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020610,1970-01-01 00:00:00.000025960,False
0022300429,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,False
0022300429,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000020610,False
0022300429,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,False
0022300429,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000010260,False
0022300429,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000014275,1970-01-01 00:00:00.000014400,False
0022300429,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025160,False
0022300429,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000012110,False
0022300429,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000012970,1970-01-01 00:00:00.000014400,False
