game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300432,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000009900,True
0022300432,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014400,True
0022300432,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000028786,True
0022300432,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000007200,True
0022300432,1610612761,Toronto,Raptors,203490,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000021600,True
0022300432,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
0022300432,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019480,True
0022300432,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028645,1970-01-01 00:00:00.000028665,True
0022300432,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028786,1970-01-01 00:00:00.000028800,True
0022300432,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006828,True
0022300432,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000008330,1970-01-01 00:00:00.000019480,True
0022300432,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025300,True
0022300432,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000026050,1970-01-01 00:00:00.000028800,True
0022300432,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300432,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012650,True
0022300432,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000014035,1970-01-01 00:00:00.000018100,True
0022300432,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300432,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000008330,True
0022300432,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
0022300432,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000020710,True
0022300432,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000025300,1970-01-01 00:00:00.000026910,True
0022300432,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028645,True
0022300432,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000028665,1970-01-01 00:00:00.000028786,True
0022300432,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000006828,1970-01-01 00:00:00.000009150,True
0022300432,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000020710,1970-01-01 00:00:00.000026050,True
0022300432,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028160,True
0022300432,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000010370,True
0022300432,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000028786,1970-01-01 00:00:00.000028800,True
0022300432,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000021600,True
0022300432,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
0022300432,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000011500,True
0022300432,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000014035,True
0022300432,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017400,True
0022300432,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000028800,True
0022300432,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
0022300432,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000018100,False
0022300432,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000022340,1970-01-01 00:00:00.000028800,False
0022300432,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300432,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000021600,False
0022300432,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000028800,False
0022300432,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,False
0022300432,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000009900,False
0022300432,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000017400,False
0022300432,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000028645,False
0022300432,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000028645,1970-01-01 00:00:00.000028786,False
0022300432,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
