game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300337,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
22300337,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000010520,True
22300337,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000018070,True
22300337,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000028800,True
22300337,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
22300337,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000019880,True
22300337,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
22300337,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000009910,True
22300337,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000021600,True
22300337,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000001090,1970-01-01 00:00:00.000006020,True
22300337,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000013730,True
22300337,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000007200,True
22300337,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000019880,True
22300337,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000023350,1970-01-01 00:00:00.000026120,True
22300337,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
22300337,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000012090,True
22300337,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000014378,True
22300337,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019400,True
22300337,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000028800,True
22300337,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001090,True
22300337,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014378,True
22300337,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018580,True
22300337,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000024570,True
22300337,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000026120,1970-01-01 00:00:00.000028800,True
22300337,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
22300337,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000008460,True
22300337,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000018070,True
22300337,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000023350,True
22300337,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
22300337,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000009460,True
22300337,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000014378,1970-01-01 00:00:00.000014400,True
22300337,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000019880,True
22300337,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,True
22300337,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000014378,1970-01-01 00:00:00.000014400,True
22300337,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,False
