game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300322,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002160,True
22300322,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000010020,True
22300322,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000016850,True
22300322,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000021600,True
22300322,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000007200,True
22300322,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000021600,True
22300322,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000007200,True
22300322,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000014400,True
22300322,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,True
22300322,1610612751,Brooklyn,Nets,1628385,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000028800,True
22300322,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
22300322,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000004460,True
22300322,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000010930,True
22300322,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019680,True
22300322,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002160,True
22300322,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000005810,True
22300322,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008950,True
22300322,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000016380,True
22300322,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000019920,True
22300322,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
22300322,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000008950,True
22300322,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000013300,True
22300322,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018990,True
22300322,1610612751,Brooklyn,Nets,1629717,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000028800,True
22300322,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000002160,1970-01-01 00:00:00.000004660,True
22300322,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000012090,True
22300322,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000016380,1970-01-01 00:00:00.000018990,True
22300322,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300322,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
22300322,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000005810,True
22300322,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010930,True
22300322,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000019680,True
22300322,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000002160,1970-01-01 00:00:00.000005150,True
22300322,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000012090,True
22300322,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000013300,1970-01-01 00:00:00.000014400,True
22300322,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300322,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000011770,True
22300322,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300322,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009400,False
22300322,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025290,False
22300322,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010020,False
22300322,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000027470,False
22300322,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
22300322,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000019680,False
22300322,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000027950,False
22300322,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
22300322,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000019680,False
22300322,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,False
22300322,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000021600,False
22300322,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,False
22300322,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000018990,False
22300322,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,False
22300322,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000018990,False
22300322,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,False
22300322,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,False
22300322,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000009400,False
22300322,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000025960,False
22300322,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000010020,False
22300322,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000028800,False
22300322,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000010020,False
22300322,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000028800,False
22300322,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028800,False
