game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300281,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
22300281,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000019180,True
22300281,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000028800,True
22300281,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006775,True
22300281,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000021600,True
22300281,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028741,True
22300281,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000028759,1970-01-01 00:00:00.000028800,True
22300281,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000010760,True
22300281,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014400,True
22300281,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000024000,True
22300281,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,True
22300281,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
22300281,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000006775,1970-01-01 00:00:00.000009580,True
22300281,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019180,True
22300281,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028551,True
22300281,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000028741,1970-01-01 00:00:00.000028759,True
22300281,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
22300281,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000005660,True
22300281,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000012820,True
22300281,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020820,True
22300281,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,True
22300281,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000012050,True
22300281,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000012820,1970-01-01 00:00:00.000014400,True
22300281,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000023150,True
22300281,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
22300281,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000009010,True
22300281,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000018500,True
22300281,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000024000,True
22300281,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000028551,1970-01-01 00:00:00.000028800,True
22300281,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000012690,True
22300281,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000025870,True
22300281,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
22300281,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019180,False
22300281,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028800,False
22300281,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000007200,False
22300281,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000012050,False
22300281,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000021600,False
22300281,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000025870,False
22300281,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
22300281,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000009730,False
22300281,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000018500,False
22300281,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000024000,False
22300281,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,False
22300281,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,False
22300281,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000009870,False
22300281,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000017440,False
22300281,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000024000,False
22300281,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,False
22300281,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000012050,False
22300281,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000025870,False
22300281,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000027800,False
22300281,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000028352,1970-01-01 00:00:00.000028800,False
22300281,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000007200,False
22300281,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000021600,False
22300281,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028352,False
22300281,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
22300281,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000019180,False
