game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300403,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000010280,True
22300403,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000014400,True
22300403,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000024020,True
22300403,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
22300403,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011310,True
22300403,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000018920,True
22300403,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021383,1970-01-01 00:00:00.000028800,True
22300403,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300403,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021123,True
22300403,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
22300403,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006120,True
22300403,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000011980,True
22300403,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018920,True
22300403,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300403,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
22300403,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000021600,True
22300403,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
22300403,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300403,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021123,True
22300403,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
22300403,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000009320,True
22300403,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000021123,1970-01-01 00:00:00.000021383,True
22300403,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000010280,True
22300403,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000021123,1970-01-01 00:00:00.000024020,True
