game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300312,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
22300312,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000019170,True
22300312,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000022120,1970-01-01 00:00:00.000028800,True
22300312,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000007200,True
22300312,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000012170,True
22300312,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000013590,1970-01-01 00:00:00.000014400,True
22300312,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000021600,True
22300312,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
22300312,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009720,True
22300312,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000013590,True
22300312,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018110,True
22300312,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000028800,True
22300312,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002980,True
22300312,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,True
22300312,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012540,True
22300312,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017990,True
22300312,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000028800,True
22300312,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000002980,1970-01-01 00:00:00.000005220,True
22300312,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
