game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300407,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000010180,True
22300407,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000023370,True
22300407,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
22300407,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300407,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000009760,True
22300407,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026530,True
22300407,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000014400,True
22300407,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000028800,True
22300407,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000011610,True
22300407,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000026440,True
22300407,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,True
22300407,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000018210,True
22300407,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000025270,True
22300407,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
22300407,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,True
22300407,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000018910,True
22300407,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
22300407,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,True
22300407,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000021600,True
22300407,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
22300407,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000009410,True
22300407,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024490,True
22300407,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000026440,True
22300407,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
22300407,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000020140,True
22300407,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,True
22300407,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000010180,False
22300407,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000023370,False
22300407,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
22300407,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000020140,False
22300407,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,False
22300407,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009760,False
22300407,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000023370,False
22300407,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,False
22300407,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000020140,False
22300407,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028666,False
22300407,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010360,False
22300407,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023370,False
22300407,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
22300407,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000018910,False
22300407,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,False
22300407,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,False
22300407,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000009900,False
22300407,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018210,False
22300407,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000028800,False
22300407,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
22300407,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000018910,False
22300407,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000007200,False
22300407,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000014400,False
22300407,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021600,False
22300407,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000028666,1970-01-01 00:00:00.000028800,False
22300407,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000010360,False
22300407,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000028800,False
