game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300381,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000019110,True
22300381,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000023510,True
22300381,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028679,True
22300381,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028742,True
22300381,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
22300381,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000007600,1970-01-01 00:00:00.000019270,True
22300381,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
22300381,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000028679,1970-01-01 00:00:00.000028724,True
22300381,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000028727,1970-01-01 00:00:00.000028800,True
22300381,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000012250,True
22300381,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000024570,True
22300381,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000028490,1970-01-01 00:00:00.000028679,True
22300381,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028742,True
22300381,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000007600,True
22300381,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000025890,True
22300381,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000028649,1970-01-01 00:00:00.000028724,True
22300381,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000028742,1970-01-01 00:00:00.000028800,True
22300381,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002720,False
22300381,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000006160,1970-01-01 00:00:00.000010540,False
22300381,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000012390,1970-01-01 00:00:00.000017830,False
22300381,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000024830,False
22300381,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,False
22300381,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
22300381,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000012850,False
22300381,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000014048,1970-01-01 00:00:00.000016980,False
22300381,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000021600,False
22300381,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,False
22300381,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006160,False
22300381,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000019880,False
22300381,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300381,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
22300381,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010540,False
22300381,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000012390,1970-01-01 00:00:00.000017830,False
22300381,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300381,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000010540,False
22300381,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000028800,False
22300381,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000002720,1970-01-01 00:00:00.000009350,False
22300381,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000012850,1970-01-01 00:00:00.000014400,False
22300381,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000016980,1970-01-01 00:00:00.000024570,False
22300381,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000012390,False
22300381,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000016980,1970-01-01 00:00:00.000021600,False
22300381,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000026950,False
22300381,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
22300381,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000014048,False
22300381,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016980,False
22300381,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000020570,False
22300381,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000007200,False
22300381,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000012390,False
22300381,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000019530,False
