game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300409,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
22300409,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000011950,True
22300409,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015220,True
22300409,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000028800,True
22300409,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000013320,True
22300409,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000028800,True
22300409,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
22300409,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000009030,True
22300409,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000018730,True
22300409,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000022920,True
22300409,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000028800,True
22300409,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000009030,True
22300409,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000011020,True
22300409,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000022270,True
22300409,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
22300409,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000019870,True
22300409,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000028800,True
22300409,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002980,True
22300409,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000017740,True
22300409,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000022270,1970-01-01 00:00:00.000028800,True
22300409,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
22300409,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000006889,1970-01-01 00:00:00.000007200,True
22300409,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000010490,True
22300409,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000013600,True
22300409,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019180,True
22300409,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000023640,True
22300409,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000006889,True
22300409,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009030,True
22300409,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000013600,1970-01-01 00:00:00.000014400,True
22300409,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000015220,1970-01-01 00:00:00.000023400,True
