game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301208,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
22301208,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000020040,True
22301208,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,True
22301208,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000010410,True
22301208,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000014400,True
22301208,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000024250,True
22301208,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000010780,True
22301208,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000023190,True
22301208,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
22301208,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000019060,True
22301208,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000028800,True
22301208,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009600,True
22301208,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22301208,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000021600,True
22301208,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,True
22301208,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000008710,True
22301208,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000027620,True
22301208,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
22301208,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000013660,True
22301208,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017200,True
22301208,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000025850,True
22301208,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000027620,1970-01-01 00:00:00.000028800,True
22301208,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
