game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300321,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
22300321,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010470,True
22300321,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019120,True
22300321,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,True
22300321,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000027740,True
22300321,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
22300321,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000010000,True
22300321,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019280,True
22300321,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025680,True
22300321,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000026800,1970-01-01 00:00:00.000027740,True
22300321,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000009210,True
22300321,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000013863,1970-01-01 00:00:00.000014400,True
22300321,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000024810,True
22300321,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,True
22300321,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000018540,True
22300321,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000021600,True
22300321,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000027740,True
22300321,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000010470,True
22300321,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,True
22300321,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
22300321,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
22300321,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
22300321,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000001940,1970-01-01 00:00:00.000006520,True
