game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300387,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300387,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000021600,True
22300387,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000026780,True
22300387,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,True
22300387,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009030,True
22300387,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000018180,True
22300387,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000021600,True
22300387,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
22300387,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011350,True
22300387,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000019590,True
22300387,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026780,True
22300387,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
22300387,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000019590,True
22300387,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000026780,True
22300387,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000001600,1970-01-01 00:00:00.000005620,True
22300387,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000012450,True
22300387,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000016710,1970-01-01 00:00:00.000020000,True
22300387,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,True
22300387,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009190,True
22300387,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000021600,True
