game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300323,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
22300323,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000014374,True
22300323,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019960,True
22300323,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000010580,True
22300323,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000028800,True
22300323,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
22300323,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000018340,True
22300323,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000027060,True
22300323,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
22300323,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011910,True
22300323,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000020960,True
22300323,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000007200,True
22300323,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000028800,True
22300323,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000010580,True
22300323,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000028800,True
22300323,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000028800,True
22300323,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,True
22300323,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019960,True
22300323,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300323,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000018340,True
22300323,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000010580,True
22300323,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000012830,True
22300323,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000014374,1970-01-01 00:00:00.000014400,True
22300323,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000028800,True
22300323,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000011910,False
22300323,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016130,False
22300323,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,False
22300323,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000006796,1970-01-01 00:00:00.000011910,False
22300323,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018770,False
22300323,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,False
22300323,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009830,False
22300323,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000017350,False
22300323,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000007200,False
22300323,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000017520,False
22300323,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
22300323,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000014400,False
22300323,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000016130,1970-01-01 00:00:00.000018770,False
22300323,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000028800,False
22300323,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009830,False
22300323,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000014400,False
22300323,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000016130,1970-01-01 00:00:00.000028800,False
22300323,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
22300323,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000016130,False
22300323,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000023270,False
