game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300355,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
22300355,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000006570,True
22300355,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009160,True
22300355,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000013080,1970-01-01 00:00:00.000020790,True
22300355,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007200,True
22300355,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000013080,True
22300355,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014074,1970-01-01 00:00:00.000014400,True
22300355,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000021600,True
22300355,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
22300355,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000013080,True
22300355,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016250,True
22300355,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000024420,True
22300355,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
22300355,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000018160,True
22300355,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000021600,True
22300355,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013080,True
22300355,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300355,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000009610,True
22300355,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000013080,1970-01-01 00:00:00.000014400,True
22300355,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000016250,1970-01-01 00:00:00.000021600,True
22300355,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300355,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010960,True
22300355,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000021600,True
22300355,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000028800,True
22300355,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
22300355,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000007200,True
22300355,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000018800,True
22300355,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
22300355,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009610,True
22300355,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000013080,1970-01-01 00:00:00.000014074,True
22300355,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018160,True
22300355,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300355,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300355,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000028800,False
22300355,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300355,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000021600,False
22300355,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007200,False
22300355,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000014400,False
