game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300275,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002690,True
22300275,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000010020,True
22300275,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000019750,True
22300275,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300275,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
22300275,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010020,True
22300275,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000017860,True
22300275,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000028800,True
22300275,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
22300275,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000011740,True
22300275,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000013110,1970-01-01 00:00:00.000019750,True
22300275,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000022560,1970-01-01 00:00:00.000028800,True
22300275,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000007200,True
22300275,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000014400,True
22300275,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000028800,True
22300275,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000002690,1970-01-01 00:00:00.000006090,True
22300275,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000011740,True
22300275,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000021600,True
22300275,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000008680,True
22300275,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000024040,True
22300275,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000027320,True
22300275,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,True
22300275,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
22300275,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000006090,1970-01-01 00:00:00.000011030,True
22300275,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000017860,True
22300275,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000025720,True
22300275,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
22300275,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000011870,True
22300275,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017860,True
22300275,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000026520,True
22300275,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000005180,True
22300275,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000013110,True
22300275,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000022560,True
22300275,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000027320,1970-01-01 00:00:00.000027860,True
22300275,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,False
22300275,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000013110,False
22300275,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017860,False
22300275,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300275,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
22300275,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,False
22300275,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000013110,1970-01-01 00:00:00.000017860,False
22300275,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021574,1970-01-01 00:00:00.000028800,False
22300275,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006090,False
22300275,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000019750,False
22300275,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000028800,False
22300275,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,False
22300275,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000016950,False
22300275,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021574,False
22300275,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,False
22300275,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000007200,False
22300275,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000020970,False
22300275,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021574,1970-01-01 00:00:00.000021600,False
