game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300340,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300340,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000021600,True
22300340,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
22300340,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011860,True
22300340,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021321,1970-01-01 00:00:00.000024170,True
22300340,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
22300340,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000013490,True
22300340,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019040,True
22300340,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
22300340,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007200,True
22300340,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000014400,True
22300340,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021600,True
22300340,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000022150,1970-01-01 00:00:00.000025650,True
22300340,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028090,True
22300340,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028367,1970-01-01 00:00:00.000028791,True
22300340,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
22300340,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000012620,True
22300340,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000021321,True
22300340,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022880,True
