game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300439,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000008550,True
0022300439,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000013240,True
0022300439,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000022960,True
0022300439,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022300439,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000017820,True
0022300439,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,True
0022300439,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000011610,True
0022300439,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000013240,1970-01-01 00:00:00.000020050,True
0022300439,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000028800,True
0022300439,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000013240,True
0022300439,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000028800,True
0022300439,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000006679,True
0022300439,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000020050,True
0022300439,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000026050,1970-01-01 00:00:00.000028422,True
0022300439,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022300439,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000006679,1970-01-01 00:00:00.000011610,True
0022300439,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000013240,1970-01-01 00:00:00.000018090,True
0022300439,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000020050,1970-01-01 00:00:00.000028800,True
0022300439,1610612748,Miami,Heat,1630181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022300439,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,True
0022300439,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016970,True
0022300439,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000009790,True
0022300439,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000014400,True
