game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300348,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000010470,True
22300348,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000014400,True
22300348,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000023970,True
22300348,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
22300348,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
22300348,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000019320,True
22300348,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023970,1970-01-01 00:00:00.000028591,True
22300348,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028800,True
22300348,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
22300348,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010470,True
22300348,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,True
22300348,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024720,True
22300348,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000026500,1970-01-01 00:00:00.000028800,True
22300348,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010750,True
22300348,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000028800,True
22300348,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000009380,True
22300348,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021600,True
22300348,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
22300348,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,True
22300348,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000027190,1970-01-01 00:00:00.000028591,True
22300348,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028653,True
22300348,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
22300348,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000017590,True
22300348,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000028591,1970-01-01 00:00:00.000028653,True
22300348,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000007200,True
22300348,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000014400,True
22300348,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,True
22300348,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000026500,True
22300348,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000014400,True
22300348,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027190,True
22300348,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
22300348,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000011420,True
22300348,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,True
22300348,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000026730,True
22300348,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028591,1970-01-01 00:00:00.000028653,True
22300348,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028800,True
22300348,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,False
22300348,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000021600,False
22300348,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000023970,1970-01-01 00:00:00.000028800,False
22300348,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000010750,False
22300348,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000028800,False
22300348,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,False
22300348,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000019320,False
22300348,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300348,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,False
22300348,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000007840,1970-01-01 00:00:00.000019320,False
22300348,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028653,False
22300348,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000028740,1970-01-01 00:00:00.000028800,False
22300348,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000010750,False
22300348,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000023970,False
22300348,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000009380,False
22300348,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000024720,False
22300348,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,False
22300348,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000017590,False
22300348,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
22300348,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000007840,False
22300348,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000024720,False
22300348,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,False
22300348,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000018980,False
22300348,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000028653,1970-01-01 00:00:00.000028740,False
