game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300422,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
22300422,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000013300,True
22300422,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017690,True
22300422,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028483,True
22300422,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000009620,True
22300422,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000014400,True
22300422,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000015730,1970-01-01 00:00:00.000019410,True
22300422,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300422,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
22300422,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000007121,1970-01-01 00:00:00.000010810,True
22300422,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015730,True
22300422,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000024090,True
22300422,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000028483,1970-01-01 00:00:00.000028800,True
22300422,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000014400,True
22300422,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000023430,True
22300422,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028483,1970-01-01 00:00:00.000028800,True
22300422,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007121,True
22300422,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000021600,True
22300422,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028483,True
22300422,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
