game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300277,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002950,True
22300277,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000012440,True
22300277,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017580,True
22300277,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,True
22300277,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300277,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000013899,True
22300277,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020250,True
22300277,1610612763,Memphis,Grizzlies,1627885,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,True
22300277,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003950,True
22300277,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000006030,True
22300277,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000010610,True
22300277,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015640,True
22300277,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021960,True
22300277,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000002950,1970-01-01 00:00:00.000009130,True
22300277,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000014400,True
22300277,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000024940,True
22300277,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,True
22300277,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000011230,True
22300277,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000013899,1970-01-01 00:00:00.000014400,True
22300277,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000027590,True
22300277,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300277,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000021600,True
22300277,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000026640,True
22300277,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000009130,True
22300277,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,True
22300277,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000003950,1970-01-01 00:00:00.000008500,True
