game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300367,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
22300367,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,True
22300367,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000014048,True
22300367,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017860,True
22300367,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024990,True
22300367,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002090,True
22300367,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012050,True
22300367,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019040,True
22300367,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000027450,True
22300367,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000007200,True
22300367,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000014048,1970-01-01 00:00:00.000014400,True
22300367,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000023280,True
22300367,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300367,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000007930,1970-01-01 00:00:00.000018810,True
22300367,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000020240,True
22300367,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,True
22300367,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000027450,True
22300367,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000008680,True
22300367,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000020240,1970-01-01 00:00:00.000021600,True
22300367,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
22300367,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000012370,True
22300367,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,True
22300367,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
22300367,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
22300367,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000007930,True
22300367,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000014048,1970-01-01 00:00:00.000014400,True
22300367,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000021600,True
22300367,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000027450,True
22300367,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000002090,1970-01-01 00:00:00.000007200,True
22300367,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000014048,True
22300367,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000021600,True
22300367,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000025410,True
22300367,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300367,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000021600,True
22300367,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000027450,True
22300367,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,True
22300367,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019040,True
22300367,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027450,True
22300367,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
22300367,1610612750,Minnesota,Timberwolves,1631111,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
22300367,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000008680,False
22300367,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016470,False
22300367,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000023280,False
22300367,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000009060,False
22300367,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000013951,1970-01-01 00:00:00.000014400,False
22300367,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000027780,False
22300367,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
22300367,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007096,1970-01-01 00:00:00.000019450,False
22300367,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024990,False
22300367,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000027710,False
22300367,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300367,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000021600,False
22300367,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000027780,False
22300367,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
22300367,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000017860,False
22300367,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000027710,False
22300367,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,False
22300367,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000007096,False
22300367,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000011270,False
22300367,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000016470,1970-01-01 00:00:00.000021600,False
22300367,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000027780,1970-01-01 00:00:00.000028800,False
22300367,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007096,False
22300367,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000013951,False
22300367,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
22300367,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007096,1970-01-01 00:00:00.000019040,False
22300367,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027710,False
22300367,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,False
22300367,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024990,False
22300367,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,False
22300367,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000021600,False
22300367,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000025900,False
22300367,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,False
22300367,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000027780,1970-01-01 00:00:00.000028800,False
