game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300287,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011510,True
22300287,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000021474,True
22300287,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300287,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000021600,True
22300287,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000028800,True
22300287,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011020,True
22300287,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023450,True
22300287,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000025500,True
22300287,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006570,True
22300287,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019080,True
22300287,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000028800,True
22300287,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000007200,True
22300287,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000014400,True
22300287,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000016650,1970-01-01 00:00:00.000021600,True
22300287,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028711,True
22300287,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
22300287,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000016650,True
22300287,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007146,1970-01-01 00:00:00.000011020,True
22300287,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021474,1970-01-01 00:00:00.000023450,True
22300287,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000028711,1970-01-01 00:00:00.000028800,True
22300287,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,True
22300287,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000009150,True
22300287,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000017950,True
22300287,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000024360,True
22300287,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,True
22300287,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
22300287,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011020,True
22300287,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017950,True
22300287,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024360,True
22300287,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,True
22300287,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000007146,True
22300287,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000012510,True
22300287,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000020530,True
22300287,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000007200,True
22300287,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000014400,True
22300287,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000020530,True
22300287,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000025500,True
22300287,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002700,False
22300287,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019080,False
22300287,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300287,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000019260,1970-01-01 00:00:00.000021600,False
22300287,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000007200,False
22300287,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
22300287,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000011280,False
22300287,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22300287,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,False
22300287,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000010070,False
22300287,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000028800,False
22300287,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,False
22300287,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000021600,False
22300287,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008710,False
22300287,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000014400,False
22300287,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300287,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000002700,1970-01-01 00:00:00.000007200,False
22300287,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000011790,False
22300287,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000021600,False
22300287,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,False
22300287,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019260,False
22300287,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300287,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000008690,False
22300287,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024360,False
22300287,1610612742,Dallas,Mavericks,1641926,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007200,False
