game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300331,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
22300331,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006716,1970-01-01 00:00:00.000017980,True
22300331,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000025510,True
22300331,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000008270,True
22300331,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000014400,True
22300331,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000016270,1970-01-01 00:00:00.000021600,True
22300331,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000028800,True
22300331,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
22300331,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000006716,1970-01-01 00:00:00.000019800,True
22300331,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025510,True
22300331,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000002610,1970-01-01 00:00:00.000006716,True
22300331,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,True
22300331,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000003150,1970-01-01 00:00:00.000014400,True
22300331,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000016270,1970-01-01 00:00:00.000025510,True
22300331,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002610,True
22300331,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000008270,1970-01-01 00:00:00.000011270,True
22300331,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016270,True
22300331,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022730,True
22300331,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
22300331,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003150,True
22300331,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000019800,True
22300331,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023680,True
22300331,1610612747,L.A. Lakers,Lakers,1630658,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
22300331,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
22300331,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016270,True
22300331,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000021600,True
22300331,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
22300331,1610612747,L.A. Lakers,Lakers,1641793,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000006716,True
22300331,1610612747,L.A. Lakers,Lakers,1641793,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
22300331,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000008270,1970-01-01 00:00:00.000011740,False
22300331,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000026770,False
22300331,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000009490,False
22300331,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000014400,False
22300331,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000024610,False
22300331,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000008270,False
22300331,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000011740,False
22300331,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000021600,False
22300331,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000026770,False
22300331,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000008270,False
22300331,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000010680,False
22300331,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,False
22300331,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,False
22300331,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000019800,False
22300331,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000027720,False
22300331,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,False
22300331,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010680,False
22300331,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000019800,False
22300331,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025510,False
22300331,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000026770,1970-01-01 00:00:00.000027720,False
22300331,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,False
22300331,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000007200,False
22300331,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000019800,False
22300331,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,False
22300331,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300331,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000017980,False
22300331,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000021600,False
22300331,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,False
22300331,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,False
22300331,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,False
22300331,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009060,False
22300331,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019800,False
