game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300435,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010980,True
0022300435,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024420,True
0022300435,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022300435,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300435,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000021600,True
0022300435,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000027160,True
0022300435,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,True
0022300435,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025640,True
0022300435,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006330,True
0022300435,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000019740,True
0022300435,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000027160,True
0022300435,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000007200,True
0022300435,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000013390,True
0022300435,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000021600,True
0022300435,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022300435,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022300435,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000018810,True
0022300435,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000025640,1970-01-01 00:00:00.000027160,True
0022300435,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000007200,True
0022300435,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000021600,True
0022300435,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022300435,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022300435,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022300435,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009870,True
0022300435,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000017520,True
0022300435,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000024420,True
0022300435,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000025640,1970-01-01 00:00:00.000027160,True
0022300435,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022300435,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010980,True
0022300435,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000018810,True
