game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300314,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,True
22300314,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,True
22300314,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000017670,True
22300314,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024950,True
22300314,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028800,True
22300314,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300314,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000008430,1970-01-01 00:00:00.000012230,True
22300314,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019150,True
22300314,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021990,True
22300314,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300314,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000021600,True
22300314,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028800,True
22300314,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000007200,True
22300314,1610612763,Memphis,Grizzlies,1629669,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000012510,True
22300314,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009720,True
22300314,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000008430,True
22300314,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000014400,True
22300314,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000017320,1970-01-01 00:00:00.000024950,True
22300314,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000027250,1970-01-01 00:00:00.000028800,True
22300314,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009720,True
22300314,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000014400,True
22300314,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000021600,True
22300314,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021990,1970-01-01 00:00:00.000022540,True
22300314,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,True
22300314,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000022540,True
22300314,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000027250,True
22300314,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300314,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000017320,True
22300314,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028800,True
22300314,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
22300314,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000013090,True
22300314,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019450,True
22300314,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026390,True
22300314,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000021600,True
22300314,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000028800,True
22300314,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000020910,1970-01-01 00:00:00.000028800,False
22300314,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,False
22300314,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
22300314,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012510,False
22300314,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019860,False
22300314,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300314,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
22300314,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000015290,False
22300314,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300314,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000007200,False
22300314,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000014400,False
22300314,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000021600,False
