game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300436,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000007200,True
0022300436,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000011160,True
0022300436,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000021600,True
0022300436,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022300436,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000006250,1970-01-01 00:00:00.000009810,True
0022300436,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000017870,True
0022300436,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000028800,True
0022300436,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022300436,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000006250,1970-01-01 00:00:00.000009810,True
0022300436,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000017940,True
0022300436,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000024260,True
0022300436,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000025450,1970-01-01 00:00:00.000028800,True
0022300436,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000007200,True
0022300436,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000014400,True
0022300436,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000022750,True
0022300436,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
0022300436,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000011160,True
0022300436,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000025450,True
0022300436,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000026170,1970-01-01 00:00:00.000028800,True
0022300436,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,True
0022300436,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000020260,True
0022300436,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000026170,True
0022300436,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022300436,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010210,True
0022300436,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017870,True
0022300436,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000024260,True
0022300436,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,True
0022300436,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000012410,True
0022300436,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020260,True
0022300436,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022300436,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010210,True
0022300436,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000014400,True
0022300436,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,True
0022300436,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,False
0022300436,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,False
0022300436,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000020260,False
0022300436,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,False
0022300436,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028328,False
0022300436,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000010860,False
0022300436,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000014400,False
0022300436,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000024260,False
0022300436,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,False
0022300436,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
0022300436,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010210,False
0022300436,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000017870,False
0022300436,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000023390,False
0022300436,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028328,False
0022300436,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
0022300436,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000020260,False
0022300436,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000026670,False
0022300436,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300436,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000021600,False
0022300436,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028328,False
0022300436,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,False
0022300436,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000012410,False
0022300436,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020260,False
0022300436,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000023390,1970-01-01 00:00:00.000028800,False
0022300436,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000007200,False
0022300436,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000021600,False
0022300436,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000010210,False
0022300436,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000012410,False
0022300436,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000024780,False
0022300436,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000028328,1970-01-01 00:00:00.000028800,False
0022300436,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000006250,1970-01-01 00:00:00.000011660,False
0022300436,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,False
0022300436,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000028328,1970-01-01 00:00:00.000028800,False
0022300436,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000028328,1970-01-01 00:00:00.000028800,False
