game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300397,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
22300397,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007164,1970-01-01 00:00:00.000012090,True
22300397,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013740,1970-01-01 00:00:00.000018760,True
22300397,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300397,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300397,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000028800,True
22300397,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000007164,True
22300397,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011200,True
22300397,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000023310,True
22300397,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,True
22300397,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009860,True
22300397,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000018050,True
22300397,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024520,True
22300397,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,True
22300397,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000007164,1970-01-01 00:00:00.000010880,True
22300397,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018760,True
22300397,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000021600,True
22300397,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000025920,True
22300397,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000007200,True
22300397,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000013740,True
22300397,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000017320,1970-01-01 00:00:00.000021600,True
22300397,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028800,True
22300397,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,True
22300397,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000017320,True
22300397,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000019930,True
22300397,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,True
22300397,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010880,True
22300397,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000005240,True
22300397,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000006220,1970-01-01 00:00:00.000007164,True
22300397,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000014400,True
22300397,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000028800,True
22300397,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000006220,1970-01-01 00:00:00.000007200,False
22300397,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014400,False
22300397,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024520,False
