game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300283,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000019240,True
22300283,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000006991,True
22300283,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,True
22300283,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000021579,True
22300283,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025190,True
22300283,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
22300283,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000018830,True
22300283,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000028800,True
22300283,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
22300283,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000006991,1970-01-01 00:00:00.000007200,True
22300283,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000017730,True
22300283,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000023490,True
22300283,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000028800,True
22300283,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
22300283,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000008350,1970-01-01 00:00:00.000016820,True
22300283,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000023490,True
22300283,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,True
22300283,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
22300283,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000010220,True
22300283,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000017730,True
22300283,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000024720,True
22300283,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028585,True
22300283,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000012880,True
22300283,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000016820,1970-01-01 00:00:00.000026750,True
22300283,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028585,1970-01-01 00:00:00.000028800,True
22300283,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000019240,True
22300283,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300283,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000012510,True
22300283,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000018830,True
22300283,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000021579,1970-01-01 00:00:00.000021600,True
22300283,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000028800,True
22300283,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000008350,True
22300283,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000007200,False
22300283,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000014400,False
22300283,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000021600,False
22300283,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,False
22300283,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000007200,False
22300283,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000021600,False
22300283,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,False
22300283,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009630,False
22300283,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000018830,False
22300283,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300283,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,False
22300283,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009630,False
22300283,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000019120,False
22300283,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023490,False
22300283,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000011070,False
22300283,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000023060,False
22300283,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,False
22300283,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000006991,1970-01-01 00:00:00.000007200,False
22300283,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000019840,False
22300283,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000022600,1970-01-01 00:00:00.000028800,False
22300283,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,False
22300283,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000012510,False
22300283,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018530,False
22300283,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000023490,False
22300283,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
22300283,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
