game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300358,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000010150,True
22300358,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000023880,True
22300358,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,True
22300358,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22300358,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000019940,True
22300358,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000025990,True
22300358,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22300358,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019940,True
22300358,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000025990,True
22300358,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
22300358,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000017620,True
22300358,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000025990,True
22300358,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
22300358,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000009660,True
22300358,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000012030,1970-01-01 00:00:00.000016420,True
22300358,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000019940,1970-01-01 00:00:00.000024720,True
22300358,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
22300358,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000017280,True
22300358,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000019940,1970-01-01 00:00:00.000021600,True
