game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300375,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
22300375,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010720,True
22300375,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019160,True
22300375,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025120,True
22300375,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
22300375,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000006390,1970-01-01 00:00:00.000007166,True
22300375,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007166,1970-01-01 00:00:00.000010720,True
22300375,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000019160,True
22300375,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000020580,1970-01-01 00:00:00.000021489,True
22300375,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025120,True
22300375,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006390,True
22300375,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000020580,True
22300375,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000009950,True
22300375,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000024310,True
22300375,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000026300,1970-01-01 00:00:00.000028800,True
22300375,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000007200,True
22300375,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000014400,True
22300375,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000021600,True
22300375,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000028800,True
22300375,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006390,True
22300375,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007166,1970-01-01 00:00:00.000007166,True
22300375,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000019160,True
22300375,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021489,1970-01-01 00:00:00.000021600,True
22300375,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000026300,True
22300375,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
22300375,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000006390,1970-01-01 00:00:00.000007166,True
22300375,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000007166,1970-01-01 00:00:00.000007200,True
22300375,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000021489,True
22300375,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000026300,True
22300375,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000007200,True
22300375,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000024310,True
22300375,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000026300,1970-01-01 00:00:00.000028800,True
22300375,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007166,1970-01-01 00:00:00.000007166,True
22300375,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011990,True
22300375,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000021489,1970-01-01 00:00:00.000028800,True
22300375,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009950,True
22300375,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
22300375,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000007166,False
22300375,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009950,False
