game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300370,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
22300370,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,True
22300370,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000019030,True
22300370,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028020,True
22300370,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300370,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000019030,True
22300370,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028020,True
22300370,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
22300370,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000019030,True
22300370,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000026800,True
22300370,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028800,True
22300370,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
22300370,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000021600,True
22300370,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028020,True
22300370,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000010080,True
22300370,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000021600,True
22300370,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000010080,True
22300370,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000011940,True
22300370,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000021600,True
22300370,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028800,True
22300370,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000008180,True
22300370,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000024210,True
22300370,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
