game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300446,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022300446,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011240,True
0022300446,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000019380,True
0022300446,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028040,True
0022300446,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300446,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000017220,True
0022300446,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028040,True
0022300446,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000009570,True
0022300446,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000013090,True
0022300446,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000017220,1970-01-01 00:00:00.000024750,True
0022300446,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000028040,1970-01-01 00:00:00.000028800,True
0022300446,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006603,True
0022300446,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000020810,True
0022300446,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028040,True
0022300446,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022300446,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000007077,1970-01-01 00:00:00.000007200,True
0022300446,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000012410,True
0022300446,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018790,True
0022300446,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022300446,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000006603,1970-01-01 00:00:00.000009570,True
0022300446,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000021600,True
0022300446,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000028040,1970-01-01 00:00:00.000028800,True
0022300446,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000007077,True
0022300446,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010120,True
0022300446,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000021600,True
0022300446,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000028800,True
0022300446,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000011240,True
0022300446,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000014400,True
0022300446,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000028800,True
0022300446,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000020810,1970-01-01 00:00:00.000022890,True
