game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300352,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000007200,True
22300352,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000014400,True
22300352,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000022930,True
22300352,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000028800,True
22300352,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
22300352,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000007054,1970-01-01 00:00:00.000019890,True
22300352,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000022930,1970-01-01 00:00:00.000028800,True
22300352,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000012860,True
22300352,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000022930,True
22300352,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028170,True
22300352,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000028292,1970-01-01 00:00:00.000028490,True
22300352,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000028551,1970-01-01 00:00:00.000028612,True
22300352,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000028800,True
22300352,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
22300352,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000012170,True
22300352,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018130,True
22300352,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000022930,1970-01-01 00:00:00.000025800,True
22300352,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009090,True
22300352,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000014400,True
22300352,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000022930,True
22300352,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000028630,True
22300352,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000006090,True
22300352,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006090,True
22300352,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007054,1970-01-01 00:00:00.000021600,True
22300352,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000022930,1970-01-01 00:00:00.000028800,True
22300352,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
22300352,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000006090,1970-01-01 00:00:00.000008860,True
22300352,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018430,True
22300352,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000021071,1970-01-01 00:00:00.000027140,True
22300352,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000007054,True
22300352,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000011600,True
22300352,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000014400,True
22300352,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000021071,True
22300352,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025090,True
22300352,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
22300352,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000006090,1970-01-01 00:00:00.000007054,True
22300352,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009090,True
22300352,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018130,True
22300352,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000027140,1970-01-01 00:00:00.000028090,True
22300352,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028292,True
22300352,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000028490,1970-01-01 00:00:00.000028551,True
22300352,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000028612,1970-01-01 00:00:00.000028800,True
22300352,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000005380,False
22300352,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009400,False
22300352,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000024100,False
22300352,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,False
22300352,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000018130,False
22300352,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028490,False
22300352,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000028551,1970-01-01 00:00:00.000028612,False
22300352,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000028800,False
22300352,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
22300352,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000019140,False
22300352,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
22300352,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002880,False
22300352,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000009400,False
22300352,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000017760,False
22300352,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000023680,False
22300352,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,False
22300352,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,False
22300352,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000007054,1970-01-01 00:00:00.000007200,False
22300352,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000018130,False
22300352,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
22300352,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000007054,False
22300352,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011600,False
22300352,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000023680,False
22300352,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000002880,1970-01-01 00:00:00.000010150,False
22300352,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000024330,False
22300352,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000028490,1970-01-01 00:00:00.000028551,False
22300352,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000028612,1970-01-01 00:00:00.000028630,False
22300352,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,False
22300352,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000011600,False
22300352,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000018830,False
22300352,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000028800,False
22300352,1610612737,Atlanta,Hawks,1641754,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000007200,False
22300352,1610612737,Atlanta,Hawks,1641754,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000012360,False
22300352,1610612737,Atlanta,Hawks,1641754,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000020470,False
