game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300447,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,True
0022300447,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000017240,True
0022300447,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000028800,True
0022300447,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000003060,1970-01-01 00:00:00.000010300,True
0022300447,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000023440,True
0022300447,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,True
0022300447,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010910,True
0022300447,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000020130,True
0022300447,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021550,1970-01-01 00:00:00.000021600,True
0022300447,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000009150,True
0022300447,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000012420,True
0022300447,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000014348,1970-01-01 00:00:00.000014400,True
0022300447,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000019640,True
0022300447,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300447,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000021600,True
0022300447,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000027680,True
0022300447,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300447,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000018230,True
0022300447,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021215,1970-01-01 00:00:00.000027680,True
0022300447,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300447,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000014348,True
0022300447,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019640,True
0022300447,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300447,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000006520,True
0022300447,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000021215,True
