game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300319,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008850,True
22300319,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000002550,1970-01-01 00:00:00.000007200,True
22300319,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000014400,True
22300319,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000014750,1970-01-01 00:00:00.000024470,True
22300319,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000028800,True
22300319,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000012140,True
22300319,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000025640,True
22300319,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,True
22300319,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000019900,True
22300319,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300319,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300319,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000021600,True
22300319,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028800,True
22300319,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
22300319,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018500,True
22300319,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000026210,True
22300319,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,True
22300319,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
22300319,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000010330,True
22300319,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000012140,1970-01-01 00:00:00.000014750,True
22300319,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000028800,True
