game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300280,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
22300280,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000020250,True
22300280,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028419,True
22300280,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000028445,1970-01-01 00:00:00.000028800,True
22300280,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
22300280,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000009530,True
22300280,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000017080,True
22300280,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000023770,True
22300280,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,True
22300280,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000009530,True
22300280,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000023440,True
22300280,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000028419,1970-01-01 00:00:00.000028445,True
22300280,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
22300280,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000019690,True
22300280,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,True
22300280,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
22300280,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000011740,True
22300280,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018990,True
22300280,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000024480,True
22300280,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000009530,True
22300280,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000012690,True
22300280,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000023440,True
22300280,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000010340,True
22300280,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023440,True
22300280,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
22300280,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000018990,True
22300280,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000028800,True
22300280,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000011740,True
22300280,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014400,True
22300280,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017080,1970-01-01 00:00:00.000028800,True
22300280,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000008770,False
22300280,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014400,False
22300280,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023440,False
22300280,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000028445,1970-01-01 00:00:00.000028800,False
22300280,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,False
22300280,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019690,False
22300280,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000028445,False
22300280,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300280,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000011740,False
22300280,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020720,False
22300280,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300280,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300280,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000021600,False
22300280,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,False
22300280,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000021600,False
22300280,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000026560,1970-01-01 00:00:00.000027780,False
22300280,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028419,False
22300280,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000028419,1970-01-01 00:00:00.000028800,False
22300280,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
22300280,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010910,False
22300280,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020250,False
22300280,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000028419,1970-01-01 00:00:00.000028419,False
22300280,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000007200,False
22300280,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000014001,False
