game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300297,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300297,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000007117,1970-01-01 00:00:00.000007200,True
22300297,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000019140,True
22300297,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,True
22300297,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
22300297,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000012480,True
22300297,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019140,True
22300297,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000027210,True
22300297,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
22300297,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000021600,True
22300297,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
22300297,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300297,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000020100,True
22300297,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,True
22300297,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000012060,True
22300297,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024680,True
22300297,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000007117,True
22300297,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,True
22300297,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000014400,True
22300297,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000023130,True
22300297,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000010370,True
22300297,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000024680,True
22300297,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000027210,1970-01-01 00:00:00.000028800,True
22300297,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000010830,True
22300297,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000023130,True
22300297,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,True
22300297,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000009770,True
22300297,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012060,1970-01-01 00:00:00.000018470,True
22300297,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000028800,True
22300297,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009770,True
22300297,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300297,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000020740,False
22300297,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,False
22300297,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000010830,False
22300297,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000028646,False
22300297,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000012780,False
22300297,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000028800,False
22300297,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,False
22300297,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000007117,1970-01-01 00:00:00.000007200,False
22300297,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000021354,False
22300297,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
22300297,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,False
22300297,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000018810,False
22300297,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000028646,1970-01-01 00:00:00.000028800,False
22300297,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
22300297,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,False
22300297,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000012780,1970-01-01 00:00:00.000018810,False
22300297,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000024680,False
22300297,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000027210,1970-01-01 00:00:00.000028800,False
22300297,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000011780,False
22300297,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000027210,False
22300297,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000007117,False
22300297,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009770,False
22300297,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021354,1970-01-01 00:00:00.000023950,False
22300297,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
22300297,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000019140,False
