game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300326,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
22300326,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012140,True
22300326,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019780,True
22300326,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028586,True
22300326,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000028703,1970-01-01 00:00:00.000028718,True
22300326,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
22300326,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010920,True
22300326,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000018660,True
22300326,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028586,True
22300326,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000028703,1970-01-01 00:00:00.000028718,True
22300326,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000028757,1970-01-01 00:00:00.000028800,True
22300326,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006150,True
22300326,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000020000,True
22300326,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000021011,1970-01-01 00:00:00.000021600,True
22300326,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000027570,True
22300326,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000028535,1970-01-01 00:00:00.000028800,True
22300326,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
22300326,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000007200,True
22300326,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000017900,True
22300326,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000021011,True
22300326,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028535,True
22300326,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000007200,True
22300326,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000021600,True
22300326,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000028586,1970-01-01 00:00:00.000028703,True
22300326,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000028718,1970-01-01 00:00:00.000028800,True
22300326,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
22300326,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007200,True
22300326,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000017900,True
22300326,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000021600,True
22300326,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028800,True
22300326,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000010530,True
22300326,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000012140,1970-01-01 00:00:00.000014400,True
22300326,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000024910,True
22300326,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000028535,1970-01-01 00:00:00.000028800,True
22300326,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000009020,True
22300326,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000013310,True
22300326,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000024910,True
22300326,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010530,True
22300326,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025890,True
22300326,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028535,True
22300326,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000028586,1970-01-01 00:00:00.000028703,True
22300326,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000028718,1970-01-01 00:00:00.000028757,True
22300326,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000011540,True
22300326,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
22300326,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000019780,False
22300326,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,False
22300326,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000007200,False
22300326,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000012090,False
22300326,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000021600,False
22300326,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,False
22300326,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000009550,False
22300326,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000018660,False
